552,2400;-4,1988
552,2800;-4,1988
552,3200;-4,1988
552,3600;-4,1988
552,4000;-4,1988
552,4400;-4,1989
552,4800;-4,1989
552,5200;-4,1989
552,5600;-4,1989
552,6000;-4,1990
552,6400;-4,1990
552,6800;-4,1990
552,7200;-4,1991
552,7600;-4,1991
552,8000;-4,1991
552,8400;-4,1991
552,8800;-4,1992
552,9200;-4,1992
552,9600;-4,1992
553,0000;-4,1992
553,0400;-4,1992
553,0800;-4,1992
553,1200;-4,1992
553,1600;-4,1993
553,2000;-4,1993
553,2400;-4,1993
553,2800;-4,1993
553,3200;-4,1993
553,3600;-4,1993
553,4000;-4,1993
553,4400;-4,1993
553,4800;-4,1993
553,5200;-4,1993
553,5600;-4,1993
553,6000;-4,1993
553,6400;-4,1993
553,6800;-4,1993
553,7200;-4,1993
553,7600;-4,1993
553,8000;-4,1993
553,8400;-4,1993
553,8800;-4,1993
553,9200;-4,1993
553,9600;-4,1993
554,0000;-4,1992
554,0400;-4,1992
554,0800;-4,1992
554,1200;-4,1992
554,1600;-4,1991
554,2000;-4,1992
554,2400;-4,1992
554,2800;-4,1992
554,3200;-4,1992
554,3600;-4,1992
554,4000;-4,1992
554,4400;-4,1992
554,4800;-4,1992
554,5200;-4,1992
554,5600;-4,1992
554,6000;-4,1992
554,6400;-4,1992
554,6800;-4,1992
554,7200;-4,1992
554,7600;-4,1991
554,8000;-4,1991
554,8400;-4,1991
554,8800;-4,1991
554,9200;-4,1990
554,9600;-4,1990
555,0000;-4,1990
555,0400;-4,1991
555,0800;-4,1991
555,1200;-4,1991
555,1600;-4,1991
555,2000;-4,1991
555,2400;-4,1991
555,2800;-4,1991
555,3200;-4,1991
555,3600;-4,1991
555,4000;-4,1991
555,4400;-4,1991
555,4800;-4,1991
555,5200;-4,1991
555,5600;-4,1991
555,6000;-4,1991
555,6400;-4,1990
555,6800;-4,1990
555,7200;-4,1990
555,7600;-4,1990
555,8000;-4,1990
555,8400;-4,1990
555,8800;-4,1991
555,9200;-4,1991
555,9600;-4,1991
556,0000;-4,1992
556,0400;-4,1992
556,0800;-4,1992
556,1200;-4,1993
556,1600;-4,1993
556,2000;-4,1992
556,2400;-4,1992
556,2800;-4,1992
556,3200;-4,1992
556,3600;-4,1992
556,4000;-4,1993
556,4400;-4,1993
556,4800;-4,1993
556,5200;-4,1993
556,5600;-4,1994
556,6000;-4,1994
556,6400;-4,1994
556,6800;-4,1994
556,7200;-4,1994
556,7600;-4,1994
556,8000;-4,1994
556,8400;-4,1994
556,8800;-4,1994
556,9200;-4,1994
556,9600;-4,1994
557,0000;-4,1994
557,0400;-4,1993
557,0800;-4,1993
557,1200;-4,1993
557,1600;-4,1993
557,2000;-4,1993
557,2400;-4,1993
557,2800;-4,1993
557,3200;-4,1993
557,3600;-4,1993
557,4000;-4,1993
557,4400;-4,1993
557,4800;-4,1993
557,5200;-4,1993
557,5600;-4,1993
557,6000;-4,1994
557,6400;-4,1994
557,6800;-4,1994
557,7200;-4,1995
557,7600;-4,1995
557,8000;-4,1995
557,8400;-4,1996
557,8800;-4,1996
557,9200;-4,1996
557,9600;-4,1997
558,0000;-4,1997
558,0400;-4,1997
558,0800;-4,1998
558,1200;-4,1998
558,1600;-4,1998
558,2000;-4,1998
558,2400;-4,1998
558,2800;-4,1998
558,3200;-4,1999
558,3600;-4,1999
558,4000;-4,1999
558,4400;-4,1999
558,4800;-4,1999
558,5200;-4,1999
558,5600;-4,1999
558,6000;-4,1999
558,6400;-4,1999
558,6800;-4,1999
558,7200;-4,1999
558,7600;-4,1999
558,8000;-4,1999
558,8400;-4,1999
558,8800;-4,1999
558,9200;-4,1999
558,9600;-4,1999
559,0000;-4,1999
559,0400;-4,1999
559,0800;-4,1999
559,1200;-4,1999
559,1600;-4,1999
559,2000;-4,1999
559,2400;-4,1999
559,2800;-4,1999
559,3200;-4,1999
559,3600;-4,1999
559,4000;-4,2000
559,4400;-4,2000
559,4800;-4,2000
559,5200;-4,2000
559,5600;-4,2000
559,6000;-4,2000
559,6400;-4,2000
559,6800;-4,2000
559,7200;-4,2000
559,7600;-4,2000
559,8000;-4,2000
559,8400;-4,2000
559,8800;-4,2000
559,9200;-4,2000
559,9600;-4,1999
560,0000;-4,1999
560,0400;-4,1999
560,0800;-4,1999
560,1200;-4,1999
560,1600;-4,1999
560,2000;-4,1999
560,2400;-4,1999
560,2800;-4,1999
560,3200;-4,1999
560,3600;-4,1999
560,4000;-4,1999
560,4400;-4,1999
560,4800;-4,1999
560,5200;-4,1999
560,5600;-4,1999
560,6000;-4,1999
560,6400;-4,1999
560,6800;-4,2000
560,7200;-4,2000
560,7600;-4,2000
560,8000;-4,2001
560,8400;-4,2001
560,8800;-4,2001
560,9200;-4,2001
560,9600;-4,2001
561,0000;-4,2001
561,0400;-4,2002
561,0800;-4,2002
561,1200;-4,2002
561,1600;-4,2002
561,2000;-4,2002
561,2400;-4,2002
561,2800;-4,2003
561,3200;-4,2003
561,3600;-4,2003
561,4000;-4,2003
561,4400;-4,2003
561,4800;-4,2004
561,5200;-4,2004
561,5600;-4,2004
561,6000;-4,2004
561,6400;-4,2004
561,6800;-4,2005
561,7200;-4,2005
561,7600;-4,2005
561,8000;-4,2005
561,8400;-4,2005
561,8800;-4,2006
561,9200;-4,2006
561,9600;-4,2006
562,0000;-4,2006
562,0400;-4,2006
562,0800;-4,2006
562,1200;-4,2006
562,1600;-4,2006
562,2000;-4,2006
562,2400;-4,2006
562,2800;-4,2006
562,3200;-4,2007
562,3600;-4,2007
562,4000;-4,2007
562,4400;-4,2007
562,4800;-4,2007
562,5200;-4,2007
562,5600;-4,2007
562,6000;-4,2007
562,6400;-4,2007
562,6800;-4,2007
562,7200;-4,2007
562,7600;-4,2007
562,8000;-4,2007
562,8400;-4,2007
562,8800;-4,2007
562,9200;-4,2007
562,9600;-4,2007
563,0000;-4,2007
563,0400;-4,2008
563,0800;-4,2008
563,1200;-4,2008
563,1600;-4,2009
563,2000;-4,2009
563,2400;-4,2010
563,2800;-4,2010
563,3200;-4,2010
563,3600;-4,2011
563,4000;-4,2011
563,4400;-4,2011
563,4800;-4,2011
563,5200;-4,2011
563,5600;-4,2011
563,6000;-4,2012
563,6400;-4,2012
563,6800;-4,2012
563,7200;-4,2013
563,7600;-4,2013
563,8000;-4,2014
563,8400;-4,2014
563,8800;-4,2014
563,9200;-4,2014
563,9600;-4,2014
564,0000;-4,2014
564,0400;-4,2014
564,0800;-4,2015
564,1200;-4,2015
564,1600;-4,2015
564,2000;-4,2015
564,2400;-4,2015
564,2800;-4,2015
564,3200;-4,2016
564,3600;-4,2016
564,4000;-4,2016
564,4400;-4,2016
564,4800;-4,2016
564,5200;-4,2016
564,5600;-4,2016
564,6000;-4,2016
564,6400;-4,2016
564,6800;-4,2016
564,7200;-4,2016
564,7600;-4,2016
564,8000;-4,2016
564,8400;-4,2015
564,8800;-4,2015
564,9200;-4,2015
564,9600;-4,2016
565,0000;-4,2016
565,0400;-4,2016
565,0800;-4,2016
565,1200;-4,2016
565,1600;-4,2016
565,2000;-4,2016
565,2400;-4,2016
565,2800;-4,2016
565,3200;-4,2017
565,3600;-4,2017
565,4000;-4,2017
565,4400;-4,2017
565,4800;-4,2017
565,5200;-4,2017
565,5600;-4,2017
565,6000;-4,2017
565,6400;-4,2016
565,6800;-4,2016
565,7200;-4,2016
565,7600;-4,2016
565,8000;-4,2016
565,8400;-4,2016
565,8800;-4,2016
565,9200;-4,2016
565,9600;-4,2016
566,0000;-4,2016
566,0400;-4,2016
566,0800;-4,2015
566,1200;-4,2015
566,1600;-4,2015
566,2000;-4,2016
566,2400;-4,2016
566,2800;-4,2016
566,3200;-4,2016
566,3600;-4,2017
566,4000;-4,2017
566,4400;-4,2017
566,4800;-4,2016
566,5200;-4,2016
566,5600;-4,2016
566,6000;-4,2016
566,6400;-4,2016
566,6800;-4,2016
566,7200;-4,2016
566,7600;-4,2016
566,8000;-4,2016
566,8400;-4,2015
566,8800;-4,2015
566,9200;-4,2015
566,9600;-4,2015
567,0000;-4,2015
567,0400;-4,2015
567,0800;-4,2015
567,1200;-4,2015
567,1600;-4,2016
567,2000;-4,2016
567,2400;-4,2016
567,2800;-4,2016
567,3200;-4,2016
567,3600;-4,2016
567,4000;-4,2016
567,4400;-4,2015
567,4800;-4,2015
567,5200;-4,2015
567,5600;-4,2015
567,6000;-4,2015
567,6400;-4,2015
567,6800;-4,2015
567,7200;-4,2015
567,7600;-4,2015
567,8000;-4,2015
567,8400;-4,2015
567,8800;-4,2015
567,9200;-4,2015
567,9600;-4,2015
568,0000;-4,2015
568,0400;-4,2015
568,0800;-4,2015
568,1200;-4,2015
568,1600;-4,2015
568,2000;-4,2015
568,2400;-4,2015
568,2800;-4,2015
568,3200;-4,2015
568,3600;-4,2015
568,4000;-4,2015
568,4400;-4,2014
568,4800;-4,2014
568,5200;-4,2014
568,5600;-4,2015
568,6000;-4,2015
568,6400;-4,2015
568,6800;-4,2015
568,7200;-4,2015
568,7600;-4,2015
568,8000;-4,2014
568,8400;-4,2014
568,8800;-4,2014
568,9200;-4,2014
568,9600;-4,2014
569,0000;-4,2014
569,0400;-4,2014
569,0800;-4,2014
569,1200;-4,2014
569,1600;-4,2014
569,2000;-4,2015
569,2400;-4,2015
569,2800;-4,2015
569,3200;-4,2015
569,3600;-4,2015
569,4000;-4,2015
569,4400;-4,2015
569,4800;-4,2015
569,5200;-4,2015
569,5600;-4,2015
569,6000;-4,2015
569,6400;-4,2015
569,6800;-4,2015
569,7200;-4,2015
569,7600;-4,2015
569,8000;-4,2014
569,8400;-4,2014
569,8800;-4,2015
569,9200;-4,2015
569,9600;-4,2014
570,0000;-4,2014
570,0400;-4,2014
570,0800;-4,2014
570,1200;-4,2014
570,1600;-4,2014
570,2000;-4,2014
570,2400;-4,2014
570,2800;-4,2014
570,3200;-4,2014
570,3600;-4,2014
570,4000;-4,2014
570,4400;-4,2014
570,4800;-4,2014
570,5200;-4,2014
570,5600;-4,2015
570,6000;-4,2015
570,6400;-4,2015
570,6800;-4,2015
570,7200;-4,2015
570,7600;-4,2015
570,8000;-4,2015
570,8400;-4,2015
570,8800;-4,2015
570,9200;-4,2015
570,9600;-4,2015
571,0000;-4,2015
571,0400;-4,2015
571,0800;-4,2015
571,1200;-4,2015
571,1600;-4,2015
571,2000;-4,2015
571,2400;-4,2016
571,2800;-4,2016
571,3200;-4,2016
571,3600;-4,2016
571,4000;-4,2016
571,4400;-4,2016
571,4800;-4,2016
571,5200;-4,2017
571,5600;-4,2017
571,6000;-4,2017
571,6400;-4,2017
571,6800;-4,2017
571,7200;-4,2018
571,7600;-4,2018
571,8000;-4,2018
571,8400;-4,2018
571,8800;-4,2018
571,9200;-4,2018
571,9600;-4,2018
572,0000;-4,2018
572,0400;-4,2019
572,0800;-4,2019
572,1200;-4,2019
572,1600;-4,2019
572,2000;-4,2019
572,2400;-4,2019
572,2800;-4,2020
572,3200;-4,2020
572,3600;-4,2020
572,4000;-4,2020
572,4400;-4,2021
572,4800;-4,2021
572,5200;-4,2021
572,5600;-4,2022
572,6000;-4,2022
572,6400;-4,2022
572,6800;-4,2023
572,7200;-4,2023
572,7600;-4,2023
572,8000;-4,2023
572,8400;-4,2024
572,8800;-4,2024
572,9200;-4,2024
572,9600;-4,2024
573,0000;-4,2025
573,0400;-4,2025
573,0800;-4,2025
573,1200;-4,2026
573,1600;-4,2026
573,2000;-4,2026
573,2400;-4,2026
573,2800;-4,2027
573,3200;-4,2027
573,3600;-4,2028
573,4000;-4,2028
573,4400;-4,2028
573,4800;-4,2029
573,5200;-4,2029
573,5600;-4,2030
573,6000;-4,2031
573,6400;-4,2032
573,6800;-4,2032
573,7200;-4,2033
573,7600;-4,2034
573,8000;-4,2034
573,8400;-4,2035
573,8800;-4,2035
573,9200;-4,2036
573,9600;-4,2036
574,0000;-4,2037
574,0400;-4,2037
574,0800;-4,2037
574,1200;-4,2038
574,1600;-4,2038
574,2000;-4,2039
574,2400;-4,2039
574,2800;-4,2040
574,3200;-4,2040
574,3600;-4,2040
574,4000;-4,2041
574,4400;-4,2041
574,4800;-4,2042
574,5200;-4,2042
574,5600;-4,2043
574,6000;-4,2043
574,6400;-4,2044
574,6800;-4,2044
574,7200;-4,2045
574,7600;-4,2045
574,8000;-4,2046
574,8400;-4,2047
574,8800;-4,2047
574,9200;-4,2048
574,9600;-4,2049
575,0000;-4,2050
575,0400;-4,2050
575,0800;-4,2052
575,1200;-4,2052
575,1600;-4,2053
575,2000;-4,2054
575,2400;-4,2055
575,2800;-4,2056
575,3200;-4,2057
575,3600;-4,2057
575,4000;-4,2058
575,4400;-4,2058
575,4800;-4,2059
575,5200;-4,2059
575,5600;-4,2060
575,6000;-4,2060
575,6400;-4,2061
575,6800;-4,2061
575,7200;-4,2062
575,7600;-4,2062
575,8000;-4,2063
575,8400;-4,2064
575,8800;-4,2064
575,9200;-4,2065
575,9600;-4,2065
576,0000;-4,2066
576,0400;-4,2067
576,0800;-4,2067
576,1200;-4,2068
576,1600;-4,2068
576,2000;-4,2069
576,2400;-4,2070
576,2800;-4,2071
576,3200;-4,2071
576,3600;-4,2072
576,4000;-4,2072
576,4400;-4,2073
576,4800;-4,2073
576,5200;-4,2074
576,5600;-4,2074
576,6000;-4,2074
576,6400;-4,2075
576,6800;-4,2075
576,7200;-4,2076
576,7600;-4,2076
576,8000;-4,2076
576,8400;-4,2077
576,8800;-4,2077
576,9200;-4,2078
576,9600;-4,2078
577,0000;-4,2079
577,0400;-4,2079
577,0800;-4,2079
577,1200;-4,2080
577,1600;-4,2080
577,2000;-4,2081
577,2400;-4,2081
577,2800;-4,2082
577,3200;-4,2082
577,3600;-4,2083
577,4000;-4,2083
577,4400;-4,2084
577,4800;-4,2084
577,5200;-4,2084
577,5600;-4,2085
577,6000;-4,2085
577,6400;-4,2086
577,6800;-4,2086
577,7200;-4,2086
577,7600;-4,2087
577,8000;-4,2087
577,8400;-4,2088
577,8800;-4,2088
577,9200;-4,2088
577,9600;-4,2089
578,0000;-4,2089
578,0400;-4,2090
578,0800;-4,2090
578,1200;-4,2091
578,1600;-4,2091
578,2000;-4,2092
578,2400;-4,2093
578,2800;-4,2094
578,3200;-4,2094
578,3600;-4,2095
578,4000;-4,2096
578,4400;-4,2096
578,4800;-4,2096
578,5200;-4,2097
578,5600;-4,2097
578,6000;-4,2097
578,6400;-4,2097
578,6800;-4,2098
578,7200;-4,2098
578,7600;-4,2098
578,8000;-4,2098
578,8400;-4,2099
578,8800;-4,2099
578,9200;-4,2099
578,9600;-4,2099
579,0000;-4,2100
579,0400;-4,2100
579,0800;-4,2101
579,1200;-4,2101
579,1600;-4,2102
579,2000;-4,2102
579,2400;-4,2102
579,2800;-4,2103
579,3200;-4,2103
579,3600;-4,2103
579,4000;-4,2104
579,4400;-4,2104
579,4800;-4,2104
579,5200;-4,2105
579,5600;-4,2105
579,6000;-4,2105
579,6400;-4,2105
579,6800;-4,2105
579,7200;-4,2106
579,7600;-4,2106
579,8000;-4,2106
579,8400;-4,2106
579,8800;-4,2106
579,9200;-4,2107
579,9600;-4,2107
580,0000;-4,2107
580,0400;-4,2107
580,0800;-4,2107
580,1200;-4,2108
580,1600;-4,2108
580,2000;-4,2108
580,2400;-4,2108
580,2800;-4,2108
580,3200;-4,2109
580,3600;-4,2109
580,4000;-4,2109
580,4400;-4,2109
580,4800;-4,2109
580,5200;-4,2109
580,5600;-4,2109
580,6000;-4,2110
580,6400;-4,2110
580,6800;-4,2110
580,7200;-4,2111
580,7600;-4,2111
580,8000;-4,2111
580,8400;-4,2111
580,8800;-4,2112
580,9200;-4,2112
580,9600;-4,2112
581,0000;-4,2112
581,0400;-4,2112
581,0800;-4,2112
581,1200;-4,2112
581,1600;-4,2112
581,2000;-4,2112
581,2400;-4,2112
581,2800;-4,2112
581,3200;-4,2112
581,3600;-4,2113
581,4000;-4,2113
581,4400;-4,2113
581,4800;-4,2113
581,5200;-4,2114
581,5600;-4,2114
581,6000;-4,2114
581,6400;-4,2114
581,6800;-4,2114
581,7200;-4,2114
581,7600;-4,2115
581,8000;-4,2115
581,8400;-4,2115
581,8800;-4,2115
581,9200;-4,2115
581,9600;-4,2115
582,0000;-4,2115
582,0400;-4,2115
582,0800;-4,2115
582,1200;-4,2115
582,1600;-4,2115
582,2000;-4,2115
582,2400;-4,2115
582,2800;-4,2115
582,3200;-4,2115
582,3600;-4,2115
582,4000;-4,2115
582,4400;-4,2115
582,4800;-4,2115
582,5200;-4,2115
582,5600;-4,2115
582,6000;-4,2115
582,6400;-4,2115
582,6800;-4,2115
582,7200;-4,2115
582,7600;-4,2115
582,8000;-4,2115
582,8400;-4,2115
582,8800;-4,2115
582,9200;-4,2115
582,9600;-4,2116
583,0000;-4,2116
583,0400;-4,2116
583,0800;-4,2116
583,1200;-4,2116
583,1600;-4,2116
583,2000;-4,2116
583,2400;-4,2116
583,2800;-4,2116
583,3200;-4,2116
583,3600;-4,2116
583,4000;-4,2116
583,4400;-4,2116
583,4800;-4,2116
583,5200;-4,2116
583,5600;-4,2116
583,6000;-4,2116
583,6400;-4,2116
583,6800;-4,2116
583,7200;-4,2116
583,7600;-4,2115
583,8000;-4,2115
583,8400;-4,2115
583,8800;-4,2115
583,9200;-4,2116
583,9600;-4,2116
584,0000;-4,2116
584,0400;-4,2116
584,0800;-4,2116
584,1200;-4,2117
584,1600;-4,2117
584,2000;-4,2117
584,2400;-4,2116
584,2800;-4,2116
584,3200;-4,2116
584,3600;-4,2116
584,4000;-4,2116
584,4400;-4,2116
584,4800;-4,2116
584,5200;-4,2116
584,5600;-4,2116
584,6000;-4,2116
584,6400;-4,2116
584,6800;-4,2116
584,7200;-4,2116
584,7600;-4,2116
584,8000;-4,2116
584,8400;-4,2116
584,8800;-4,2116
584,9200;-4,2116
584,9600;-4,2116
585,0000;-4,2115
585,0400;-4,2116
585,0800;-4,2116
585,1200;-4,2116
585,1600;-4,2116
585,2000;-4,2116
585,2400;-4,2116
585,2800;-4,2116
585,3200;-4,2116
585,3600;-4,2116
585,4000;-4,2116
585,4400;-4,2115
585,4800;-4,2115
585,5200;-4,2115
585,5600;-4,2115
585,6000;-4,2115
585,6400;-4,2115
585,6800;-4,2115
585,7200;-4,2115
585,7600;-4,2115
585,8000;-4,2116
585,8400;-4,2116
585,8800;-4,2116
585,9200;-4,2117
585,9600;-4,2117
586,0000;-4,2117
586,0400;-4,2117
586,0800;-4,2117
586,1200;-4,2117
586,1600;-4,2117
586,2000;-4,2117
586,2400;-4,2117
586,2800;-4,2117
586,3200;-4,2117
586,3600;-4,2117
586,4000;-4,2117
586,4400;-4,2116
586,4800;-4,2116
586,5200;-4,2116
586,5600;-4,2116
586,6000;-4,2116
586,6400;-4,2116
586,6800;-4,2116
586,7200;-4,2117
586,7600;-4,2117
586,8000;-4,2117
586,8400;-4,2117
586,8800;-4,2117
586,9200;-4,2117
586,9600;-4,2117
587,0000;-4,2117
587,0400;-4,2117
587,0800;-4,2117
587,1200;-4,2117
587,1600;-4,2117
587,2000;-4,2117
587,2400;-4,2117
587,2800;-4,2117
587,3200;-4,2117
587,3600;-4,2116
587,4000;-4,2116
587,4400;-4,2116
587,4800;-4,2116
587,5200;-4,2116
587,5600;-4,2116
587,6000;-4,2116
587,6400;-4,2116
587,6800;-4,2116
587,7200;-4,2116
587,7600;-4,2116
587,8000;-4,2116
587,8400;-4,2116
587,8800;-4,2116
587,9200;-4,2116
587,9600;-4,2116
588,0000;-4,2115
588,0400;-4,2115
588,0800;-4,2115
588,1200;-4,2115
588,1600;-4,2115
588,2000;-4,2115
588,2400;-4,2115
588,2800;-4,2115
588,3200;-4,2115
588,3600;-4,2115
588,4000;-4,2115
588,4400;-4,2115
588,4800;-4,2115
588,5200;-4,2115
588,5600;-4,2116
588,6000;-4,2116
588,6400;-4,2116
588,6800;-4,2117
588,7200;-4,2117
588,7600;-4,2117
588,8000;-4,2117
588,8400;-4,2117
588,8800;-4,2117
588,9200;-4,2117
588,9600;-4,2117
589,0000;-4,2117
589,0400;-4,2117
589,0800;-4,2116
589,1200;-4,2116
589,1600;-4,2116
589,2000;-4,2116
589,2400;-4,2116
589,2800;-4,2116
589,3200;-4,2116
589,3600;-4,2115
589,4000;-4,2115
589,4400;-4,2115
589,4800;-4,2115
589,5200;-4,2116
589,5600;-4,2116
589,6000;-4,2116
589,6400;-4,2116
589,6800;-4,2117
589,7200;-4,2117
589,7600;-4,2117
589,8000;-4,2117
589,8400;-4,2118
589,8800;-4,2118
589,9200;-4,2119
589,9600;-4,2119
590,0000;-4,2120
590,0400;-4,2121
590,0800;-4,2121
590,1200;-4,2121
590,1600;-4,2122
590,2000;-4,2122
590,2400;-4,2122
590,2800;-4,2123
590,3200;-4,2123
590,3600;-4,2123
590,4000;-4,2122
590,4400;-4,2122
590,4800;-4,2122
590,5200;-4,2122
590,5600;-4,2121
590,6000;-4,2121
590,6400;-4,2121
590,6800;-4,2121
590,7200;-4,2122
590,7600;-4,2122
590,8000;-4,2123
590,8400;-4,2123
590,8800;-4,2124
590,9200;-4,2124
590,9600;-4,2125
591,0000;-4,2125
591,0400;-4,2125
591,0800;-4,2126
591,1200;-4,2126
591,1600;-4,2126
591,2000;-4,2126
591,2400;-4,2126
591,2800;-4,2126
591,3200;-4,2126
591,3600;-4,2126
591,4000;-4,2125
591,4400;-4,2125
591,4800;-4,2125
591,5200;-4,2125
591,5600;-4,2124
591,6000;-4,2124
591,6400;-4,2124
591,6800;-4,2124
591,7200;-4,2124
591,7600;-4,2125
591,8000;-4,2125
591,8400;-4,2125
591,8800;-4,2126
591,9200;-4,2126
591,9600;-4,2127
592,0000;-4,2127
592,0400;-4,2127
592,0800;-4,2127
592,1200;-4,2127
592,1600;-4,2127
592,2000;-4,2127
592,2400;-4,2127
592,2800;-4,2127
592,3200;-4,2126
592,3600;-4,2126
592,4000;-4,2126
592,4400;-4,2125
592,4800;-4,2125
592,5200;-4,2125
592,5600;-4,2124
592,6000;-4,2124
592,6400;-4,2124
592,6800;-4,2124
592,7200;-4,2123
592,7600;-4,2123
592,8000;-4,2123
592,8400;-4,2123
592,8800;-4,2122
592,9200;-4,2122
592,9600;-4,2122
593,0000;-4,2122
593,0400;-4,2122
593,0800;-4,2122
593,1200;-4,2121
593,1600;-4,2121
593,2000;-4,2121
593,2400;-4,2121
593,2800;-4,2121
593,3200;-4,2120
593,3600;-4,2120
593,4000;-4,2120
593,4400;-4,2120
593,4800;-4,2120
593,5200;-4,2120
593,5600;-4,2120
593,6000;-4,2120
593,6400;-4,2120
593,6800;-4,2120
593,7200;-4,2120
593,7600;-4,2120
593,8000;-4,2120
593,8400;-4,2120
593,8800;-4,2120
593,9200;-4,2120
593,9600;-4,2120
594,0000;-4,2120
594,0400;-4,2119
594,0800;-4,2119
594,1200;-4,2119
594,1600;-4,2119
594,2000;-4,2119
594,2400;-4,2119
594,2800;-4,2118
594,3200;-4,2118
594,3600;-4,2118
594,4000;-4,2118
594,4400;-4,2118
594,4800;-4,2118
594,5200;-4,2118
594,5600;-4,2118
594,6000;-4,2118
594,6400;-4,2118
594,6800;-4,2118
594,7200;-4,2118
594,7600;-4,2118
594,8000;-4,2118
594,8400;-4,2118
594,8800;-4,2118
594,9200;-4,2118
594,9600;-4,2118
595,0000;-4,2119
595,0400;-4,2119
595,0800;-4,2119
595,1200;-4,2119
595,1600;-4,2120
595,2000;-4,2120
595,2400;-4,2120
595,2800;-4,2120
595,3200;-4,2120
595,3600;-4,2121
595,4000;-4,2121
595,4400;-4,2121
595,4800;-4,2122
595,5200;-4,2122
595,5600;-4,2122
595,6000;-4,2122
595,6400;-4,2122
595,6800;-4,2122
595,7200;-4,2122
595,7600;-4,2121
595,8000;-4,2121
595,8400;-4,2121
595,8800;-4,2121
595,9200;-4,2121
595,9600;-4,2121
596,0000;-4,2122
596,0400;-4,2122
596,0800;-4,2122
596,1200;-4,2122
596,1600;-4,2122
596,2000;-4,2122
596,2400;-4,2122
596,2800;-4,2123
596,3200;-4,2123
596,3600;-4,2123
596,4000;-4,2123
596,4400;-4,2123
596,4800;-4,2123
596,5200;-4,2123
596,5600;-4,2123
596,6000;-4,2123
596,6400;-4,2123
596,6800;-4,2123
596,7200;-4,2123
596,7600;-4,2123
596,8000;-4,2123
596,8400;-4,2123
596,8800;-4,2123
596,9200;-4,2122
596,9600;-4,2122
597,0000;-4,2122
597,0400;-4,2122
597,0800;-4,2122
597,1200;-4,2122
597,1600;-4,2122
597,2000;-4,2122
597,2400;-4,2122
597,2800;-4,2122
597,3200;-4,2122
597,3600;-4,2122
597,4000;-4,2122
597,4400;-4,2122
597,4800;-4,2122
597,5200;-4,2122
597,5600;-4,2122
597,6000;-4,2123
597,6400;-4,2123
597,6800;-4,2124
597,7200;-4,2124
597,7600;-4,2124
597,8000;-4,2124
597,8400;-4,2125
597,8800;-4,2125
597,9200;-4,2125
597,9600;-4,2125
598,0000;-4,2125
598,0400;-4,2125
598,0800;-4,2125
598,1200;-4,2125
598,1600;-4,2125
598,2000;-4,2124
598,2400;-4,2124
598,2800;-4,2124
598,3200;-4,2123
598,3600;-4,2123
598,4000;-4,2123
598,4400;-4,2122
598,4800;-4,2122
598,5200;-4,2122
598,5600;-4,2121
598,6000;-4,2121
598,6400;-4,2121
598,6800;-4,2121
598,7200;-4,2121
598,7600;-4,2120
598,8000;-4,2120
598,8400;-4,2120
598,8800;-4,2119
598,9200;-4,2119
598,9600;-4,2119
599,0000;-4,2118
599,0400;-4,2118
599,0800;-4,2118
599,1200;-4,2117
599,1600;-4,2117
599,2000;-4,2117
599,2400;-4,2116
599,2800;-4,2116
599,3200;-4,2116
599,3600;-4,2115
599,4000;-4,2115
599,4400;-4,2115
599,4800;-4,2114
599,5200;-4,2114
599,5600;-4,2114
599,6000;-4,2113
599,6400;-4,2113
599,6800;-4,2112
599,7200;-4,2111
599,7600;-4,2111
599,8000;-4,2110
599,8400;-4,2110
599,8800;-4,2109
599,9200;-4,2109
599,9600;-4,2108
600,0000;-4,2108
600,0400;-4,2107
600,0800;-4,2107
600,1200;-4,2107
600,1600;-4,2106
600,2000;-4,2106
600,2400;-4,2105
600,2800;-4,2105
600,3200;-4,2105
600,3600;-4,2104
600,4000;-4,2104
600,4400;-4,2104
600,4800;-4,2103
600,5200;-4,2103
600,5600;-4,2102
600,6000;-4,2102
600,6400;-4,2102
600,6800;-4,2101
600,7200;-4,2101
600,7600;-4,2100
600,8000;-4,2100
600,8400;-4,2100
600,8800;-4,2099
600,9200;-4,2099
600,9600;-4,2099
601,0000;-4,2098
601,0400;-4,2098
601,0800;-4,2097
601,1200;-4,2097
601,1600;-4,2097
601,2000;-4,2096
601,2400;-4,2096
601,2800;-4,2096
601,3200;-4,2095
601,3600;-4,2095
601,4000;-4,2095
601,4400;-4,2094
601,4800;-4,2094
601,5200;-4,2094
601,5600;-4,2094
601,6000;-4,2094
601,6400;-4,2094
601,6800;-4,2094
601,7200;-4,2095
601,7600;-4,2095
601,8000;-4,2096
601,8400;-4,2096
601,8800;-4,2096
601,9200;-4,2096
601,9600;-4,2096
602,0000;-4,2096
602,0400;-4,2097
602,0800;-4,2097
602,1200;-4,2097
602,1600;-4,2098
602,2000;-4,2098
602,2400;-4,2098
602,2800;-4,2098
602,3200;-4,2098
602,3600;-4,2098
602,4000;-4,2097
602,4400;-4,2097
602,4800;-4,2097
602,5200;-4,2096
602,5600;-4,2096
602,6000;-4,2096
602,6400;-4,2095
602,6800;-4,2095
602,7200;-4,2095
602,7600;-4,2094
602,8000;-4,2094
602,8400;-4,2094
602,8800;-4,2094
602,9200;-4,2093
602,9600;-4,2093
603,0000;-4,2093
603,0400;-4,2092
603,0800;-4,2092
