659,6800;-6,8628
659,7200;-6,8628
659,7600;-6,8628
659,8000;-6,8628
659,8400;-6,8628
659,8800;-6,8628
659,9200;-6,8628
659,9600;-6,8627
660,0000;-6,8627
660,0400;-6,8627
660,0800;-6,8627
660,1200;-6,8627
660,1600;-6,8627
660,2000;-6,8626
660,2400;-6,8626
660,2800;-6,8626
660,3200;-6,8626
660,3600;-6,8626
660,4000;-6,8626
660,4400;-6,8626
660,4800;-6,8626
660,5200;-6,8626
660,5600;-6,8626
660,6000;-6,8625
660,6400;-6,8625
660,6800;-6,8625
660,7200;-6,8625
660,7600;-6,8625
660,8000;-6,8625
660,8400;-6,8625
660,8800;-6,8625
660,9200;-6,8625
660,9600;-6,8624
661,0000;-6,8625
661,0400;-6,8624
661,0800;-6,8624
661,1200;-6,8624
661,1600;-6,8624
661,2000;-6,8624
661,2400;-6,8624
661,2800;-6,8624
661,3200;-6,8624
661,3600;-6,8624
661,4000;-6,8624
661,4400;-6,8624
661,4800;-6,8624
661,5200;-6,8624
661,5600;-6,8624
661,6000;-6,8624
661,6400;-6,8624
661,6800;-6,8624
661,7200;-6,8624
661,7600;-6,8624
661,8000;-6,8624
661,8400;-6,8624
661,8800;-6,8625
661,9200;-6,8625
661,9600;-6,8625
662,0000;-6,8625
662,0400;-6,8625
662,0800;-6,8625
662,1200;-6,8625
662,1600;-6,8625
662,2000;-6,8624
662,2400;-6,8624
662,2800;-6,8624
662,3200;-6,8624
662,3600;-6,8624
662,4000;-6,8624
662,4400;-6,8624
662,4800;-6,8624
662,5200;-6,8624
662,5600;-6,8624
662,6000;-6,8624
662,6400;-6,8624
662,6800;-6,8624
662,7200;-6,8623
662,7600;-6,8623
662,8000;-6,8623
662,8400;-6,8623
662,8800;-6,8623
662,9200;-6,8623
662,9600;-6,8623
663,0000;-6,8623
663,0400;-6,8623
663,0800;-6,8622
663,1200;-6,8622
663,1600;-6,8622
663,2000;-6,8622
663,2400;-6,8622
663,2800;-6,8622
663,3200;-6,8622
663,3600;-6,8621
663,4000;-6,8621
663,4400;-6,8621
663,4800;-6,8621
663,5200;-6,8621
663,5600;-6,8621
663,6000;-6,8621
663,6400;-6,8621
663,6800;-6,8621
663,7200;-6,8620
663,7600;-6,8621
663,8000;-6,8620
663,8400;-6,8620
663,8800;-6,8620
663,9200;-6,8620
663,9600;-6,8620
664,0000;-6,8620
664,0400;-6,8620
664,0800;-6,8620
664,1200;-6,8620
664,1600;-6,8620
664,2000;-6,8620
664,2400;-6,8620
664,2800;-6,8620
664,3200;-6,8620
664,3600;-6,8619
664,4000;-6,8619
664,4400;-6,8619
664,4800;-6,8619
664,5200;-6,8619
664,5600;-6,8619
664,6000;-6,8619
664,6400;-6,8619
664,6800;-6,8619
664,7200;-6,8619
664,7600;-6,8619
664,8000;-6,8619
664,8400;-6,8619
664,8800;-6,8619
664,9200;-6,8619
664,9600;-6,8619
665,0000;-6,8618
665,0400;-6,8618
665,0800;-6,8618
665,1200;-6,8618
665,1600;-6,8618
665,2000;-6,8617
665,2400;-6,8617
665,2800;-6,8617
665,3200;-6,8617
665,3600;-6,8617
665,4000;-6,8617
665,4400;-6,8617
665,4800;-6,8616
665,5200;-6,8616
665,5600;-6,8616
665,6000;-6,8617
665,6400;-6,8616
665,6800;-6,8616
665,7200;-6,8616
665,7600;-6,8616
665,8000;-6,8616
665,8400;-6,8615
665,8800;-6,8616
665,9200;-6,8615
665,9600;-6,8615
666,0000;-6,8615
666,0400;-6,8615
666,0800;-6,8615
666,1200;-6,8614
666,1600;-6,8614
666,2000;-6,8614
666,2400;-6,8614
666,2800;-6,8614
666,3200;-6,8614
666,3600;-6,8614
666,4000;-6,8614
666,4400;-6,8614
666,4800;-6,8614
666,5200;-6,8613
666,5600;-6,8613
666,6000;-6,8613
666,6400;-6,8613
666,6800;-6,8613
666,7200;-6,8614
666,7600;-6,8614
666,8000;-6,8614
666,8400;-6,8614
666,8800;-6,8614
666,9200;-6,8614
666,9600;-6,8614
667,0000;-6,8613
667,0400;-6,8613
667,0800;-6,8613
667,1200;-6,8613
667,1600;-6,8613
667,2000;-6,8612
667,2400;-6,8612
667,2800;-6,8612
667,3200;-6,8612
667,3600;-6,8612
667,4000;-6,8612
667,4400;-6,8612
667,4800;-6,8612
667,5200;-6,8612
667,5600;-6,8612
667,6000;-6,8612
667,6400;-6,8612
667,6800;-6,8612
667,7200;-6,8612
667,7600;-6,8612
667,8000;-6,8612
667,8400;-6,8612
667,8800;-6,8612
667,9200;-6,8612
667,9600;-6,8612
668,0000;-6,8612
668,0400;-6,8612
668,0800;-6,8612
668,1200;-6,8612
668,1600;-6,8612
668,2000;-6,8612
668,2400;-6,8612
668,2800;-6,8611
668,3200;-6,8611
668,3600;-6,8611
668,4000;-6,8611
668,4400;-6,8610
668,4800;-6,8611
668,5200;-6,8610
668,5600;-6,8610
668,6000;-6,8610
668,6400;-6,8610
668,6800;-6,8610
668,7200;-6,8610
668,7600;-6,8610
668,8000;-6,8610
668,8400;-6,8610
668,8800;-6,8611
668,9200;-6,8612
668,9600;-6,8613
669,0000;-6,8614
669,0400;-6,8615
669,0800;-6,8616
669,1200;-6,8616
669,1600;-6,8616
669,2000;-6,8615
669,2400;-6,8615
669,2800;-6,8615
669,3200;-6,8614
669,3600;-6,8614
669,4000;-6,8614
669,4400;-6,8614
669,4800;-6,8614
669,5200;-6,8613
669,5600;-6,8613
669,6000;-6,8613
669,6400;-6,8613
669,6800;-6,8613
669,7200;-6,8613
669,7600;-6,8613
669,8000;-6,8613
669,8400;-6,8613
669,8800;-6,8613
669,9200;-6,8612
669,9600;-6,8612
670,0000;-6,8612
670,0400;-6,8612
670,0800;-6,8612
670,1200;-6,8612
670,1600;-6,8611
670,2000;-6,8611
670,2400;-6,8611
670,2800;-6,8611
670,3200;-6,8611
670,3600;-6,8611
670,4000;-6,8611
670,4400;-6,8611
670,4800;-6,8610
670,5200;-6,8610
670,5600;-6,8610
670,6000;-6,8610
670,6400;-6,8610
670,6800;-6,8610
670,7200;-6,8610
670,7600;-6,8610
670,8000;-6,8609
670,8400;-6,8609
670,8800;-6,8610
670,9200;-6,8610
670,9600;-6,8611
671,0000;-6,8612
671,0400;-6,8614
671,0800;-6,8614
671,1200;-6,8615
671,1600;-6,8615
671,2000;-6,8615
671,2400;-6,8615
671,2800;-6,8614
671,3200;-6,8614
671,3600;-6,8614
671,4000;-6,8613
671,4400;-6,8613
671,4800;-6,8613
671,5200;-6,8612
671,5600;-6,8612
671,6000;-6,8612
671,6400;-6,8612
671,6800;-6,8612
671,7200;-6,8611
671,7600;-6,8611
671,8000;-6,8611
671,8400;-6,8611
671,8800;-6,8611
671,9200;-6,8610
671,9600;-6,8610
672,0000;-6,8610
672,0400;-6,8610
672,0800;-6,8610
672,1200;-6,8609
672,1600;-6,8609
672,2000;-6,8609
672,2400;-6,8609
672,2800;-6,8608
672,3200;-6,8608
672,3600;-6,8608
672,4000;-6,8608
672,4400;-6,8608
672,4800;-6,8608
672,5200;-6,8608
672,5600;-6,8608
672,6000;-6,8608
672,6400;-6,8607
672,6800;-6,8607
672,7200;-6,8607
672,7600;-6,8607
672,8000;-6,8607
672,8400;-6,8607
672,8800;-6,8607
672,9200;-6,8607
672,9600;-6,8607
673,0000;-6,8606
673,0400;-6,8606
673,0800;-6,8606
673,1200;-6,8606
673,1600;-6,8606
673,2000;-6,8606
673,2400;-6,8606
673,2800;-6,8606
673,3200;-6,8606
673,3600;-6,8606
673,4000;-6,8606
673,4400;-6,8606
673,4800;-6,8605
673,5200;-6,8605
673,5600;-6,8605
673,6000;-6,8605
673,6400;-6,8605
673,6800;-6,8605
673,7200;-6,8605
673,7600;-6,8605
673,8000;-6,8605
673,8400;-6,8605
673,8800;-6,8605
673,9200;-6,8604
673,9600;-6,8604
674,0000;-6,8604
674,0400;-6,8604
674,0800;-6,8604
674,1200;-6,8604
674,1600;-6,8604
674,2000;-6,8604
674,2400;-6,8604
674,2800;-6,8604
674,3200;-6,8603
674,3600;-6,8603
674,4000;-6,8603
674,4400;-6,8603
674,4800;-6,8603
674,5200;-6,8603
674,5600;-6,8603
674,6000;-6,8603
674,6400;-6,8602
674,6800;-6,8602
674,7200;-6,8602
674,7600;-6,8602
674,8000;-6,8602
674,8400;-6,8602
674,8800;-6,8602
674,9200;-6,8602
674,9600;-6,8602
675,0000;-6,8602
675,0400;-6,8602
675,0800;-6,8602
675,1200;-6,8602
675,1600;-6,8602
675,2000;-6,8602
675,2400;-6,8602
675,2800;-6,8602
675,3200;-6,8602
675,3600;-6,8602
675,4000;-6,8602
675,4400;-6,8602
675,4800;-6,8602
675,5200;-6,8602
675,5600;-6,8601
675,6000;-6,8601
675,6400;-6,8601
675,6800;-6,8601
675,7200;-6,8601
675,7600;-6,8601
675,8000;-6,8601
675,8400;-6,8600
675,8800;-6,8600
675,9200;-6,8600
675,9600;-6,8600
676,0000;-6,8600
676,0400;-6,8600
676,0800;-6,8600
676,1200;-6,8600
676,1600;-6,8600
676,2000;-6,8600
676,2400;-6,8600
676,2800;-6,8599
676,3200;-6,8599
676,3600;-6,8599
676,4000;-6,8599
676,4400;-6,8599
676,4800;-6,8599
676,5200;-6,8599
676,5600;-6,8598
676,6000;-6,8598
676,6400;-6,8598
676,6800;-6,8598
676,7200;-6,8598
676,7600;-6,8597
676,8000;-6,8597
676,8400;-6,8597
676,8800;-6,8597
676,9200;-6,8597
676,9600;-6,8597
677,0000;-6,8597
677,0400;-6,8597
677,0800;-6,8597
677,1200;-6,8597
677,1600;-6,8597
677,2000;-6,8597
677,2400;-6,8597
677,2800;-6,8596
677,3200;-6,8596
677,3600;-6,8596
677,4000;-6,8596
677,4400;-6,8596
677,4800;-6,8597
677,5200;-6,8596
677,5600;-6,8596
677,6000;-6,8597
677,6400;-6,8596
677,6800;-6,8596
677,7200;-6,8596
677,7600;-6,8596
677,8000;-6,8595
677,8400;-6,8595
677,8800;-6,8595
677,9200;-6,8595
677,9600;-6,8595
678,0000;-6,8595
678,0400;-6,8595
678,0800;-6,8594
678,1200;-6,8594
678,1600;-6,8594
678,2000;-6,8594
678,2400;-6,8594
678,2800;-6,8594
678,3200;-6,8594
678,3600;-6,8594
678,4000;-6,8594
678,4400;-6,8594
678,4800;-6,8594
678,5200;-6,8594
678,5600;-6,8594
678,6000;-6,8594
678,6400;-6,8594
678,6800;-6,8594
678,7200;-6,8594
678,7600;-6,8594
678,8000;-6,8594
678,8400;-6,8594
678,8800;-6,8594
678,9200;-6,8593
678,9600;-6,8593
679,0000;-6,8593
679,0400;-6,8593
679,0800;-6,8593
679,1200;-6,8593
679,1600;-6,8593
679,2000;-6,8593
679,2400;-6,8593
679,2800;-6,8593
679,3200;-6,8592
679,3600;-6,8592
679,4000;-6,8592
679,4400;-6,8592
679,4800;-6,8592
679,5200;-6,8592
679,5600;-6,8592
679,6000;-6,8592
679,6400;-6,8592
679,6800;-6,8592
679,7200;-6,8592
679,7600;-6,8592
679,8000;-6,8591
679,8400;-6,8591
679,8800;-6,8591
679,9200;-6,8591
679,9600;-6,8591
680,0000;-6,8591
680,0400;-6,8591
680,0800;-6,8591
680,1200;-6,8591
680,1600;-6,8591
680,2000;-6,8591
680,2400;-6,8591
680,2800;-6,8590
680,3200;-6,8591
680,3600;-6,8591
680,4000;-6,8590
680,4400;-6,8590
680,4800;-6,8590
680,5200;-6,8590
680,5600;-6,8590
680,6000;-6,8590
680,6400;-6,8590
680,6800;-6,8590
680,7200;-6,8590
680,7600;-6,8590
680,8000;-6,8590
680,8400;-6,8590
680,8800;-6,8590
680,9200;-6,8590
680,9600;-6,8590
681,0000;-6,8590
681,0400;-6,8590
681,0800;-6,8590
681,1200;-6,8590
681,1600;-6,8589
681,2000;-6,8589
681,2400;-6,8589
681,2800;-6,8589
681,3200;-6,8589
681,3600;-6,8589
681,4000;-6,8589
681,4400;-6,8589
681,4800;-6,8589
681,5200;-6,8589
681,5600;-6,8589
681,6000;-6,8588
681,6400;-6,8588
681,6800;-6,8588
681,7200;-6,8588
681,7600;-6,8588
681,8000;-6,8588
681,8400;-6,8588
681,8800;-6,8588
681,9200;-6,8588
681,9600;-6,8588
682,0000;-6,8587
682,0400;-6,8587
682,0800;-6,8587
682,1200;-6,8587
682,1600;-6,8587
682,2000;-6,8587
682,2400;-6,8587
682,2800;-6,8587
682,3200;-6,8587
682,3600;-6,8587
682,4000;-6,8587
682,4400;-6,8587
682,4800;-6,8586
682,5200;-6,8586
682,5600;-6,8586
682,6000;-6,8586
682,6400;-6,8586
682,6800;-6,8586
682,7200;-6,8586
682,7600;-6,8586
682,8000;-6,8586
682,8400;-6,8586
682,8800;-6,8587
682,9200;-6,8587
682,9600;-6,8587
683,0000;-6,8586
683,0400;-6,8587
683,0800;-6,8586
683,1200;-6,8586
683,1600;-6,8586
683,2000;-6,8586
683,2400;-6,8586
683,2800;-6,8586
683,3200;-6,8586
683,3600;-6,8586
683,4000;-6,8586
683,4400;-6,8586
683,4800;-6,8585
683,5200;-6,8585
683,5600;-6,8585
683,6000;-6,8585
683,6400;-6,8585
683,6800;-6,8585
683,7200;-6,8585
683,7600;-6,8584
683,8000;-6,8584
683,8400;-6,8584
683,8800;-6,8584
683,9200;-6,8584
683,9600;-6,8584
684,0000;-6,8584
684,0400;-6,8584
684,0800;-6,8584
684,1200;-6,8583
684,1600;-6,8583
684,2000;-6,8583
684,2400;-6,8583
684,2800;-6,8583
684,3200;-6,8583
684,3600;-6,8583
684,4000;-6,8583
684,4400;-6,8583
684,4800;-6,8583
684,5200;-6,8583
684,5600;-6,8583
684,6000;-6,8583
684,6400;-6,8583
684,6800;-6,8583
684,7200;-6,8583
684,7600;-6,8583
684,8000;-6,8583
684,8400;-6,8583
684,8800;-6,8583
684,9200;-6,8583
684,9600;-6,8583
685,0000;-6,8583
685,0400;-6,8583
685,0800;-6,8583
685,1200;-6,8583
685,1600;-6,8583
685,2000;-6,8583
685,2400;-6,8583
685,2800;-6,8583
685,3200;-6,8583
685,3600;-6,8583
685,4000;-6,8583
685,4400;-6,8583
685,4800;-6,8583
685,5200;-6,8583
685,5600;-6,8582
685,6000;-6,8582
685,6400;-6,8582
685,6800;-6,8582
685,7200;-6,8582
685,7600;-6,8582
685,8000;-6,8582
685,8400;-6,8582
685,8800;-6,8582
685,9200;-6,8582
685,9600;-6,8582
686,0000;-6,8582
686,0400;-6,8582
686,0800;-6,8582
686,1200;-6,8582
686,1600;-6,8581
686,2000;-6,8581
686,2400;-6,8581
686,2800;-6,8581
686,3200;-6,8581
686,3600;-6,8581
686,4000;-6,8581
686,4400;-6,8581
686,4800;-6,8581
686,5200;-6,8580
686,5600;-6,8580
686,6000;-6,8580
686,6400;-6,8580
686,6800;-6,8580
686,7200;-6,8579
686,7600;-6,8579
686,8000;-6,8580
686,8400;-6,8579
686,8800;-6,8579
686,9200;-6,8580
686,9600;-6,8580
687,0000;-6,8581
687,0400;-6,8581
687,0800;-6,8581
687,1200;-6,8581
687,1600;-6,8580
687,2000;-6,8580
687,2400;-6,8580
687,2800;-6,8580
687,3200;-6,8579
687,3600;-6,8580
687,4000;-6,8580
687,4400;-6,8581
687,4800;-6,8581
687,5200;-6,8581
687,5600;-6,8581
687,6000;-6,8581
687,6400;-6,8582
687,6800;-6,8582
687,7200;-6,8582
687,7600;-6,8582
687,8000;-6,8583
687,8400;-6,8583
687,8800;-6,8583
687,9200;-6,8582
687,9600;-6,8582
688,0000;-6,8582
688,0400;-6,8582
688,0800;-6,8582
688,1200;-6,8582
688,1600;-6,8582
688,2000;-6,8582
688,2400;-6,8582
688,2800;-6,8582
688,3200;-6,8582
688,3600;-6,8582
688,4000;-6,8581
688,4400;-6,8581
688,4800;-6,8581
688,5200;-6,8581
688,5600;-6,8581
688,6000;-6,8581
688,6400;-6,8581
688,6800;-6,8580
688,7200;-6,8580
688,7600;-6,8580
688,8000;-6,8580
688,8400;-6,8580
688,8800;-6,8580
688,9200;-6,8580
688,9600;-6,8580
689,0000;-6,8580
689,0400;-6,8580
689,0800;-6,8579
689,1200;-6,8579
689,1600;-6,8579
689,2000;-6,8579
689,2400;-6,8579
689,2800;-6,8579
689,3200;-6,8578
689,3600;-6,8578
689,4000;-6,8578
689,4400;-6,8578
689,4800;-6,8578
689,5200;-6,8578
689,5600;-6,8578
689,6000;-6,8578
689,6400;-6,8577
689,6800;-6,8578
689,7200;-6,8577
689,7600;-6,8577
689,8000;-6,8577
689,8400;-6,8577
689,8800;-6,8577
689,9200;-6,8577
689,9600;-6,8576
690,0000;-6,8577
690,0400;-6,8577
690,0800;-6,8576
690,1200;-6,8577
690,1600;-6,8577
690,2000;-6,8576
690,2400;-6,8576
690,2800;-6,8576
690,3200;-6,8576
690,3600;-6,8576
690,4000;-6,8576
690,4400;-6,8576
690,4800;-6,8576
690,5200;-6,8576
690,5600;-6,8576
690,6000;-6,8576
690,6400;-6,8576
690,6800;-6,8575
690,7200;-6,8575
690,7600;-6,8575
690,8000;-6,8575
690,8400;-6,8575
690,8800;-6,8575
690,9200;-6,8575
690,9600;-6,8575
691,0000;-6,8575
691,0400;-6,8575
691,0800;-6,8576
691,1200;-6,8576
691,1600;-6,8576
691,2000;-6,8576
691,2400;-6,8576
691,2800;-6,8577
691,3200;-6,8577
691,3600;-6,8577
691,4000;-6,8578
691,4400;-6,8578
691,4800;-6,8578
691,5200;-6,8578
691,5600;-6,8579
691,6000;-6,8579
691,6400;-6,8579
691,6800;-6,8579
691,7200;-6,8579
691,7600;-6,8578
691,8000;-6,8578
691,8400;-6,8578
691,8800;-6,8578
691,9200;-6,8577
691,9600;-6,8577
692,0000;-6,8578
692,0400;-6,8578
692,0800;-6,8577
692,1200;-6,8577
692,1600;-6,8577
692,2000;-6,8577
692,2400;-6,8577
692,2800;-6,8577
692,3200;-6,8577
692,3600;-6,8576
692,4000;-6,8576
692,4400;-6,8576
692,4800;-6,8576
692,5200;-6,8576
692,5600;-6,8576
692,6000;-6,8575
692,6400;-6,8575
692,6800;-6,8575
692,7200;-6,8575
692,7600;-6,8575
692,8000;-6,8575
692,8400;-6,8575
692,8800;-6,8575
692,9200;-6,8575
692,9600;-6,8575
693,0000;-6,8575
693,0400;-6,8575
693,0800;-6,8574
693,1200;-6,8574
693,1600;-6,8574
693,2000;-6,8574
693,2400;-6,8574
693,2800;-6,8574
693,3200;-6,8573
693,3600;-6,8573
693,4000;-6,8573
693,4400;-6,8573
693,4800;-6,8573
693,5200;-6,8573
693,5600;-6,8573
693,6000;-6,8573
693,6400;-6,8573
693,6800;-6,8572
693,7200;-6,8572
693,7600;-6,8573
693,8000;-6,8573
693,8400;-6,8573
693,8800;-6,8573
693,9200;-6,8574
693,9600;-6,8574
694,0000;-6,8574
694,0400;-6,8574
694,0800;-6,8574
694,1200;-6,8575
694,1600;-6,8574
694,2000;-6,8574
694,2400;-6,8574
694,2800;-6,8574
694,3200;-6,8573
694,3600;-6,8573
694,4000;-6,8573
694,4400;-6,8573
694,4800;-6,8573
694,5200;-6,8572
694,5600;-6,8573
694,6000;-6,8572
694,6400;-6,8572
694,6800;-6,8572
694,7200;-6,8572
694,7600;-6,8572
694,8000;-6,8571
694,8400;-6,8572
694,8800;-6,8571
694,9200;-6,8571
694,9600;-6,8571
695,0000;-6,8571
695,0400;-6,8571
695,0800;-6,8571
695,1200;-6,8572
695,1600;-6,8572
695,2000;-6,8572
695,2400;-6,8572
695,2800;-6,8572
695,3200;-6,8572
695,3600;-6,8571
695,4000;-6,8571
695,4400;-6,8571
695,4800;-6,8570
695,5200;-6,8571
695,5600;-6,8571
695,6000;-6,8570
695,6400;-6,8570
695,6800;-6,8571
695,7200;-6,8570
695,7600;-6,8570
695,8000;-6,8570
695,8400;-6,8570
695,8800;-6,8570
695,9200;-6,8570
695,9600;-6,8570
696,0000;-6,8571
696,0400;-6,8571
696,0800;-6,8570
696,1200;-6,8570
696,1600;-6,8570
696,2000;-6,8570
696,2400;-6,8570
696,2800;-6,8569
696,3200;-6,8569
696,3600;-6,8569
696,4000;-6,8569
696,4400;-6,8569
696,4800;-6,8569
696,5200;-6,8568
696,5600;-6,8568
696,6000;-6,8568
696,6400;-6,8568
696,6800;-6,8568
696,7200;-6,8567
696,7600;-6,8568
696,8000;-6,8568
696,8400;-6,8568
696,8800;-6,8567
696,9200;-6,8567
696,9600;-6,8567
697,0000;-6,8567
697,0400;-6,8567
697,0800;-6,8567
697,1200;-6,8567
697,1600;-6,8567
697,2000;-6,8568
697,2400;-6,8568
697,2800;-6,8568
697,3200;-6,8569
697,3600;-6,8569
697,4000;-6,8569
697,4400;-6,8568
697,4800;-6,8569
697,5200;-6,8569
697,5600;-6,8569
697,6000;-6,8569
697,6400;-6,8568
697,6800;-6,8568
697,7200;-6,8568
697,7600;-6,8568
697,8000;-6,8567
697,8400;-6,8567
697,8800;-6,8567
697,9200;-6,8567
697,9600;-6,8567
698,0000;-6,8566
698,0400;-6,8566
698,0800;-6,8566
698,1200;-6,8566
698,1600;-6,8565
698,2000;-6,8565
698,2400;-6,8565
698,2800;-6,8565
698,3200;-6,8565
698,3600;-6,8565
698,4000;-6,8565
698,4400;-6,8565
698,4800;-6,8565
698,5200;-6,8565
698,5600;-6,8565
698,6000;-6,8565
698,6400;-6,8565
698,6800;-6,8566
698,7200;-6,8565
698,7600;-6,8565
698,8000;-6,8565
698,8400;-6,8566
698,8800;-6,8566
698,9200;-6,8566
698,9600;-6,8566
699,0000;-6,8566
699,0400;-6,8566
699,0800;-6,8565
699,1200;-6,8565
699,1600;-6,8565
699,2000;-6,8565
699,2400;-6,8564
699,2800;-6,8564
699,3200;-6,8564
699,3600;-6,8564
699,4000;-6,8564
699,4400;-6,8564
699,4800;-6,8564
699,5200;-6,8563
699,5600;-6,8563
699,6000;-6,8563
699,6400;-6,8563
699,6800;-6,8563
699,7200;-6,8563
699,7600;-6,8562
699,8000;-6,8562
699,8400;-6,8562
699,8800;-6,8562
699,9200;-6,8562
699,9600;-6,8562
700,0000;-6,8561
700,0400;-6,8561
700,0800;-6,8561
700,1200;-6,8561
700,1600;-6,8561
700,2000;-6,8561
700,2400;-6,8561
700,2800;-6,8561
700,3200;-6,8560
700,3600;-6,8560
700,4000;-6,8561
700,4400;-6,8562
700,4800;-6,8562
700,5200;-6,8563
700,5600;-6,8564
700,6000;-6,8564
700,6400;-6,8564
700,6800;-6,8564
700,7200;-6,8564
700,7600;-6,8564
700,8000;-6,8564
700,8400;-6,8563
700,8800;-6,8563
700,9200;-6,8563
700,9600;-6,8564
701,0000;-6,8564
701,0400;-6,8565
701,0800;-6,8565
701,1200;-6,8566
701,1600;-6,8566
701,2000;-6,8566
701,2400;-6,8565
701,2800;-6,8565
701,3200;-6,8564
701,3600;-6,8564
701,4000;-6,8564
701,4400;-6,8564
701,4800;-6,8564
701,5200;-6,8564
701,5600;-6,8564
701,6000;-6,8563
701,6400;-6,8563
701,6800;-6,8563
701,7200;-6,8563
701,7600;-6,8562
701,8000;-6,8562
701,8400;-6,8562
701,8800;-6,8562
701,9200;-6,8562
701,9600;-6,8562
702,0000;-6,8562
702,0400;-6,8562
702,0800;-6,8562
702,1200;-6,8562
702,1600;-6,8561
702,2000;-6,8561
702,2400;-6,8561
702,2800;-6,8561
702,3200;-6,8560
702,3600;-6,8560
702,4000;-6,8560
702,4400;-6,8560
702,4800;-6,8560
702,5200;-6,8560
702,5600;-6,8559
702,6000;-6,8560
702,6400;-6,8559
702,6800;-6,8559
702,7200;-6,8559
702,7600;-6,8559
702,8000;-6,8558
702,8400;-6,8558
702,8800;-6,8558
702,9200;-6,8558
702,9600;-6,8558
703,0000;-6,8558
703,0400;-6,8558
703,0800;-6,8557
703,1200;-6,8557
703,1600;-6,8557
703,2000;-6,8558
703,2400;-6,8558
703,2800;-6,8558
703,3200;-6,8558
703,3600;-6,8558
703,4000;-6,8558
703,4400;-6,8557
703,4800;-6,8557
703,5200;-6,8557
703,5600;-6,8557
703,6000;-6,8557
703,6400;-6,8556
703,6800;-6,8556
703,7200;-6,8556
703,7600;-6,8556
703,8000;-6,8556
703,8400;-6,8556
703,8800;-6,8556
703,9200;-6,8555
703,9600;-6,8555
704,0000;-6,8555
704,0400;-6,8555
704,0800;-6,8555
704,1200;-6,8555
704,1600;-6,8555
704,2000;-6,8555
704,2400;-6,8555
704,2800;-6,8555
704,3200;-6,8556
704,3600;-6,8556
704,4000;-6,8556
704,4400;-6,8555
704,4800;-6,8555
704,5200;-6,8555
704,5600;-6,8554
704,6000;-6,8555
704,6400;-6,8555
704,6800;-6,8554
704,7200;-6,8554
704,7600;-6,8554
704,8000;-6,8554
704,8400;-6,8554
704,8800;-6,8553
704,9200;-6,8553
704,9600;-6,8553
705,0000;-6,8553
705,0400;-6,8553
705,0800;-6,8553
705,1200;-6,8553
705,1600;-6,8552
705,2000;-6,8552
705,2400;-6,8552
705,2800;-6,8552
705,3200;-6,8552
705,3600;-6,8552
705,4000;-6,8552
705,4400;-6,8552
705,4800;-6,8551
705,5200;-6,8551
705,5600;-6,8551
705,6000;-6,8551
705,6400;-6,8551
705,6800;-6,8551
705,7200;-6,8551
705,7600;-6,8550
705,8000;-6,8550
705,8400;-6,8550
705,8800;-6,8550
705,9200;-6,8550
705,9600;-6,8550
706,0000;-6,8550
706,0400;-6,8550
706,0800;-6,8550
706,1200;-6,8550
706,1600;-6,8550
706,2000;-6,8550
706,2400;-6,8549
706,2800;-6,8549
706,3200;-6,8549
706,3600;-6,8549
706,4000;-6,8549
706,4400;-6,8549
706,4800;-6,8549
706,5200;-6,8549
706,5600;-6,8549
706,6000;-6,8548
706,6400;-6,8549
706,6800;-6,8549
706,7200;-6,8549
706,7600;-6,8549
706,8000;-6,8549
706,8400;-6,8549
706,8800;-6,8549
706,9200;-6,8549
706,9600;-6,8548
707,0000;-6,8548
707,0400;-6,8548
707,0800;-6,8548
707,1200;-6,8548
707,1600;-6,8548
707,2000;-6,8548
707,2400;-6,8547
707,2800;-6,8548
707,3200;-6,8547
707,3600;-6,8547
707,4000;-6,8547
707,4400;-6,8547
707,4800;-6,8547
707,5200;-6,8547
707,5600;-6,8547
707,6000;-6,8547
707,6400;-6,8547
707,6800;-6,8547
707,7200;-6,8547
707,7600;-6,8547
707,8000;-6,8547
707,8400;-6,8547
707,8800;-6,8546
707,9200;-6,8546
707,9600;-6,8546
708,0000;-6,8546
708,0400;-6,8546
708,0800;-6,8546
708,1200;-6,8546
708,1600;-6,8546
708,2000;-6,8546
708,2400;-6,8546
708,2800;-6,8546
708,3200;-6,8546
708,3600;-6,8545
708,4000;-6,8545
708,4400;-6,8545
708,4800;-6,8545
708,5200;-6,8545
708,5600;-6,8545
708,6000;-6,8545
708,6400;-6,8545
708,6800;-6,8545
708,7200;-6,8545
708,7600;-6,8545
708,8000;-6,8544
708,8400;-6,8544
708,8800;-6,8544
708,9200;-6,8544
708,9600;-6,8544
709,0000;-6,8544
709,0400;-6,8544
709,0800;-6,8544
709,1200;-6,8544
709,1600;-6,8544
709,2000;-6,8544
709,2400;-6,8543
709,2800;-6,8543
709,3200;-6,8544
709,3600;-6,8543
709,4000;-6,8543
709,4400;-6,8543
709,4800;-6,8543
709,5200;-6,8543
709,5600;-6,8543
709,6000;-6,8543
709,6400;-6,8543
709,6800;-6,8542
709,7200;-6,8542
709,7600;-6,8542
709,8000;-6,8542
709,8400;-6,8542
709,8800;-6,8542
709,9200;-6,8542
709,9600;-6,8542
710,0000;-6,8542
710,0400;-6,8542
710,0800;-6,8542
710,1200;-6,8542
710,1600;-6,8542
710,2000;-6,8541
710,2400;-6,8541
710,2800;-6,8541
710,3200;-6,8541
710,3600;-6,8541
710,4000;-6,8541
710,4400;-6,8541
710,4800;-6,8541
710,5200;-6,8541
