833,8800;-7,4568
833,9200;-7,4568
833,9600;-7,4568
834,0000;-7,4568
834,0400;-7,4568
834,0800;-7,4568
834,1200;-7,4568
834,1600;-7,4568
834,2000;-7,4568
834,2400;-7,4568
834,2800;-7,4567
834,3200;-7,4568
834,3600;-7,4567
834,4000;-7,4567
834,4400;-7,4567
834,4800;-7,4567
834,5200;-7,4567
834,5600;-7,4567
834,6000;-7,4567
834,6400;-7,4566
834,6800;-7,4566
834,7200;-7,4567
834,7600;-7,4566
834,8000;-7,4566
834,8400;-7,4566
834,8800;-7,4566
834,9200;-7,4566
834,9600;-7,4565
835,0000;-7,4566
835,0400;-7,4565
835,0800;-7,4565
835,1200;-7,4565
835,1600;-7,4565
835,2000;-7,4565
835,2400;-7,4565
835,2800;-7,4565
835,3200;-7,4565
835,3600;-7,4565
835,4000;-7,4564
835,4400;-7,4564
835,4800;-7,4564
835,5200;-7,4564
835,5600;-7,4564
835,6000;-7,4564
835,6400;-7,4564
835,6800;-7,4564
835,7200;-7,4564
835,7600;-7,4564
835,8000;-7,4564
835,8400;-7,4563
835,8800;-7,4563
835,9200;-7,4563
835,9600;-7,4563
836,0000;-7,4563
836,0400;-7,4563
836,0800;-7,4563
836,1200;-7,4563
836,1600;-7,4563
836,2000;-7,4563
836,2400;-7,4563
836,2800;-7,4563
836,3200;-7,4563
836,3600;-7,4563
836,4000;-7,4563
836,4400;-7,4562
836,4800;-7,4562
836,5200;-7,4562
836,5600;-7,4562
836,6000;-7,4562
836,6400;-7,4562
836,6800;-7,4562
836,7200;-7,4562
836,7600;-7,4562
836,8000;-7,4562
836,8400;-7,4562
836,8800;-7,4562
836,9200;-7,4562
836,9600;-7,4562
837,0000;-7,4561
837,0400;-7,4562
837,0800;-7,4561
837,1200;-7,4561
837,1600;-7,4561
837,2000;-7,4561
837,2400;-7,4561
837,2800;-7,4561
837,3200;-7,4561
837,3600;-7,4561
837,4000;-7,4560
837,4400;-7,4560
837,4800;-7,4561
837,5200;-7,4560
837,5600;-7,4560
837,6000;-7,4560
837,6400;-7,4560
837,6800;-7,4560
837,7200;-7,4560
837,7600;-7,4560
837,8000;-7,4560
837,8400;-7,4560
837,8800;-7,4560
837,9200;-7,4559
837,9600;-7,4559
838,0000;-7,4559
838,0400;-7,4559
838,0800;-7,4559
838,1200;-7,4559
838,1600;-7,4559
838,2000;-7,4559
838,2400;-7,4558
838,2800;-7,4556
838,3200;-7,4556
838,3600;-7,4556
838,4000;-7,4556
838,4400;-7,4555
838,4800;-7,4555
838,5200;-7,4558
838,5600;-7,4557
838,6000;-7,4558
838,6400;-7,4561
838,6800;-7,4560
838,7200;-7,4561
838,7600;-7,4559
838,8000;-7,4561
838,8400;-7,4562
838,8800;-7,4561
838,9200;-7,4559
838,9600;-7,4560
839,0000;-7,4560
839,0400;-7,4560
839,0800;-7,4559
839,1200;-7,4561
839,1600;-7,4561
839,2000;-7,4559
839,2400;-7,4559
839,2800;-7,4556
839,3200;-7,4560
839,3600;-7,4560
839,4000;-7,4559
839,4400;-7,4560
839,4800;-7,4559
839,5200;-7,4560
839,5600;-7,4559
839,6000;-7,4555
839,6400;-7,4557
839,6800;-7,4558
839,7200;-7,4557
839,7600;-7,4561
839,8000;-7,4557
839,8400;-7,4561
839,8800;-7,4558
839,9200;-7,4558
839,9600;-7,4559
840,0000;-7,4559
840,0400;-7,4561
840,0800;-7,4556
840,1200;-7,4553
840,1600;-7,4555
840,2000;-7,4554
840,2400;-7,4554
840,2800;-7,4554
840,3200;-7,4554
840,3600;-7,4554
840,4000;-7,4554
840,4400;-7,4554
840,4800;-7,4554
840,5200;-7,4553
840,5600;-7,4553
840,6000;-7,4552
840,6400;-7,4551
840,6800;-7,4550
840,7200;-7,4549
840,7600;-7,4548
840,8000;-7,4547
840,8400;-7,4546
840,8800;-7,4545
840,9200;-7,4544
840,9600;-7,4543
841,0000;-7,4542
841,0400;-7,4541
841,0800;-7,4540
841,1200;-7,4539
841,1600;-7,4538
841,2000;-7,4537
841,2400;-7,4536
841,2800;-7,4535
841,3200;-7,4534
841,3600;-7,4533
841,4000;-7,4532
841,4400;-7,4531
841,4800;-7,4530
841,5200;-7,4530
841,5600;-7,4529
841,6000;-7,4528
841,6400;-7,4527
841,6800;-7,4526
841,7200;-7,4525
841,7600;-7,4524
841,8000;-7,4523
841,8400;-7,4522
841,8800;-7,4522
841,9200;-7,4521
841,9600;-7,4520
842,0000;-7,4519
842,0400;-7,4518
842,0800;-7,4518
842,1200;-7,4517
842,1600;-7,4516
842,2000;-7,4515
842,2400;-7,4514
842,2800;-7,4514
842,3200;-7,4513
842,3600;-7,4512
842,4000;-7,4511
842,4400;-7,4510
842,4800;-7,4510
842,5200;-7,4509
842,5600;-7,4508
842,6000;-7,4508
842,6400;-7,4507
842,6800;-7,4506
842,7200;-7,4505
842,7600;-7,4505
842,8000;-7,4504
842,8400;-7,4503
842,8800;-7,4503
842,9200;-7,4502
842,9600;-7,4502
843,0000;-7,4501
843,0400;-7,4500
843,0800;-7,4499
843,1200;-7,4499
843,1600;-7,4498
843,2000;-7,4497
843,2400;-7,4497
843,2800;-7,4496
843,3200;-7,4496
843,3600;-7,4495
843,4000;-7,4495
843,4400;-7,4494
843,4800;-7,4493
843,5200;-7,4493
843,5600;-7,4492
843,6000;-7,4492
843,6400;-7,4491
843,6800;-7,4491
843,7200;-7,4490
843,7600;-7,4489
843,8000;-7,4489
843,8400;-7,4489
843,8800;-7,4488
843,9200;-7,4487
843,9600;-7,4487
844,0000;-7,4486
844,0400;-7,4485
844,0800;-7,4485
844,1200;-7,4485
844,1600;-7,4484
844,2000;-7,4484
844,2400;-7,4483
844,2800;-7,4482
844,3200;-7,4482
844,3600;-7,4482
844,4000;-7,4481
844,4400;-7,4481
844,4800;-7,4480
844,5200;-7,4480
844,5600;-7,4479
844,6000;-7,4479
844,6400;-7,4478
844,6800;-7,4478
844,7200;-7,4478
844,7600;-7,4477
844,8000;-7,4477
844,8400;-7,4476
844,8800;-7,4476
844,9200;-7,4476
844,9600;-7,4475
845,0000;-7,4475
845,0400;-7,4474
845,0800;-7,4474
845,1200;-7,4473
845,1600;-7,4473
845,2000;-7,4472
845,2400;-7,4472
845,2800;-7,4472
845,3200;-7,4472
845,3600;-7,4471
845,4000;-7,4471
845,4400;-7,4471
845,4800;-7,4470
845,5200;-7,4470
845,5600;-7,4469
845,6000;-7,4469
845,6400;-7,4468
845,6800;-7,4468
845,7200;-7,4468
845,7600;-7,4467
845,8000;-7,4467
845,8400;-7,4467
845,8800;-7,4467
845,9200;-7,4466
845,9600;-7,4466
846,0000;-7,4466
846,0400;-7,4465
846,0800;-7,4465
846,1200;-7,4465
846,1600;-7,4464
846,2000;-7,4464
846,2400;-7,4464
846,2800;-7,4463
846,3200;-7,4463
846,3600;-7,4463
846,4000;-7,4463
846,4400;-7,4462
846,4800;-7,4462
846,5200;-7,4462
846,5600;-7,4461
846,6000;-7,4461
846,6400;-7,4461
846,6800;-7,4460
846,7200;-7,4460
846,7600;-7,4460
846,8000;-7,4460
846,8400;-7,4460
846,8800;-7,4459
846,9200;-7,4459
846,9600;-7,4459
847,0000;-7,4459
847,0400;-7,4458
847,0800;-7,4458
847,1200;-7,4457
847,1600;-7,4458
847,2000;-7,4457
847,2400;-7,4457
847,2800;-7,4457
847,3200;-7,4456
847,3600;-7,4456
847,4000;-7,4456
847,4400;-7,4456
847,4800;-7,4455
847,5200;-7,4455
847,5600;-7,4455
847,6000;-7,4455
847,6400;-7,4455
847,6800;-7,4454
847,7200;-7,4455
847,7600;-7,4454
847,8000;-7,4454
847,8400;-7,4453
847,8800;-7,4453
847,9200;-7,4453
847,9600;-7,4453
848,0000;-7,4453
848,0400;-7,4453
848,0800;-7,4453
848,1200;-7,4452
848,1600;-7,4452
848,2000;-7,4452
848,2400;-7,4452
848,2800;-7,4452
848,3200;-7,4451
848,3600;-7,4451
848,4000;-7,4451
848,4400;-7,4451
848,4800;-7,4451
848,5200;-7,4450
848,5600;-7,4450
848,6000;-7,4450
848,6400;-7,4450
848,6800;-7,4449
848,7200;-7,4450
848,7600;-7,4449
848,8000;-7,4449
848,8400;-7,4449
848,8800;-7,4449
848,9200;-7,4449
848,9600;-7,4448
849,0000;-7,4448
849,0400;-7,4448
849,0800;-7,4448
849,1200;-7,4448
849,1600;-7,4447
849,2000;-7,4447
849,2400;-7,4447
849,2800;-7,4447
849,3200;-7,4447
849,3600;-7,4447
849,4000;-7,4446
849,4400;-7,4446
849,4800;-7,4446
849,5200;-7,4446
849,5600;-7,4446
849,6000;-7,4445
849,6400;-7,4446
849,6800;-7,4445
849,7200;-7,4445
849,7600;-7,4445
849,8000;-7,4445
849,8400;-7,4444
849,8800;-7,4444
849,9200;-7,4444
849,9600;-7,4444
850,0000;-7,4444
850,0400;-7,4444
850,0800;-7,4444
850,1200;-7,4443
850,1600;-7,4444
850,2000;-7,4443
850,2400;-7,4444
850,2800;-7,4443
850,3200;-7,4443
850,3600;-7,4443
850,4000;-7,4443
850,4400;-7,4443
850,4800;-7,4442
850,5200;-7,4442
850,5600;-7,4442
850,6000;-7,4442
850,6400;-7,4442
850,6800;-7,4441
850,7200;-7,4442
850,7600;-7,4441
850,8000;-7,4441
850,8400;-7,4441
850,8800;-7,4441
850,9200;-7,4441
850,9600;-7,4441
851,0000;-7,4441
851,0400;-7,4440
851,0800;-7,4440
851,1200;-7,4440
851,1600;-7,4440
851,2000;-7,4440
851,2400;-7,4440
851,2800;-7,4440
851,3200;-7,4440
851,3600;-7,4439
851,4000;-7,4439
851,4400;-7,4439
851,4800;-7,4439
851,5200;-7,4439
851,5600;-7,4438
851,6000;-7,4439
851,6400;-7,4438
851,6800;-7,4438
851,7200;-7,4438
851,7600;-7,4438
851,8000;-7,4438
851,8400;-7,4438
851,8800;-7,4438
851,9200;-7,4437
851,9600;-7,4437
852,0000;-7,4437
852,0400;-7,4437
852,0800;-7,4437
852,1200;-7,4437
852,1600;-7,4437
852,2000;-7,4437
852,2400;-7,4437
852,2800;-7,4436
852,3200;-7,4436
852,3600;-7,4436
852,4000;-7,4436
852,4400;-7,4436
852,4800;-7,4436
852,5200;-7,4436
852,5600;-7,4436
852,6000;-7,4435
852,6400;-7,4436
852,6800;-7,4435
852,7200;-7,4435
852,7600;-7,4435
852,8000;-7,4435
852,8400;-7,4435
852,8800;-7,4435
852,9200;-7,4435
852,9600;-7,4434
853,0000;-7,4434
853,0400;-7,4434
853,0800;-7,4434
853,1200;-7,4434
853,1600;-7,4434
853,2000;-7,4434
853,2400;-7,4434
853,2800;-7,4434
853,3200;-7,4433
853,3600;-7,4433
853,4000;-7,4433
853,4400;-7,4433
853,4800;-7,4433
853,5200;-7,4433
853,5600;-7,4433
853,6000;-7,4433
853,6400;-7,4433
853,6800;-7,4433
853,7200;-7,4433
853,7600;-7,4432
853,8000;-7,4432
853,8400;-7,4432
853,8800;-7,4432
853,9200;-7,4432
853,9600;-7,4432
854,0000;-7,4432
854,0400;-7,4431
854,0800;-7,4432
854,1200;-7,4432
854,1600;-7,4431
854,2000;-7,4431
854,2400;-7,4431
854,2800;-7,4431
854,3200;-7,4431
854,3600;-7,4431
854,4000;-7,4431
854,4400;-7,4430
854,4800;-7,4431
854,5200;-7,4430
854,5600;-7,4430
854,6000;-7,4430
854,6400;-7,4430
854,6800;-7,4430
854,7200;-7,4430
854,7600;-7,4430
854,8000;-7,4430
854,8400;-7,4430
854,8800;-7,4430
854,9200;-7,4430
854,9600;-7,4430
855,0000;-7,4429
855,0400;-7,4430
855,0800;-7,4429
855,1200;-7,4429
855,1600;-7,4429
855,2000;-7,4429
855,2400;-7,4429
855,2800;-7,4429
855,3200;-7,4429
855,3600;-7,4428
855,4000;-7,4428
855,4400;-7,4428
855,4800;-7,4428
855,5200;-7,4428
855,5600;-7,4428
855,6000;-7,4428
855,6400;-7,4428
855,6800;-7,4428
855,7200;-7,4428
855,7600;-7,4428
855,8000;-7,4428
855,8400;-7,4428
855,8800;-7,4427
855,9200;-7,4427
855,9600;-7,4427
856,0000;-7,4427
856,0400;-7,4427
856,0800;-7,4427
856,1200;-7,4426
856,1600;-7,4427
856,2000;-7,4427
856,2400;-7,4427
856,2800;-7,4427
856,3200;-7,4426
856,3600;-7,4426
856,4000;-7,4426
856,4400;-7,4426
856,4800;-7,4426
856,5200;-7,4426
856,5600;-7,4426
856,6000;-7,4426
856,6400;-7,4426
856,6800;-7,4425
856,7200;-7,4425
856,7600;-7,4425
856,8000;-7,4426
856,8400;-7,4425
856,8800;-7,4425
856,9200;-7,4425
856,9600;-7,4425
857,0000;-7,4425
857,0400;-7,4425
857,0800;-7,4425
857,1200;-7,4425
857,1600;-7,4424
857,2000;-7,4425
857,2400;-7,4424
857,2800;-7,4425
857,3200;-7,4424
857,3600;-7,4425
857,4000;-7,4424
857,4400;-7,4424
857,4800;-7,4424
857,5200;-7,4424
857,5600;-7,4424
857,6000;-7,4424
857,6400;-7,4424
857,6800;-7,4424
857,7200;-7,4424
857,7600;-7,4424
857,8000;-7,4424
857,8400;-7,4424
857,8800;-7,4424
857,9200;-7,4424
857,9600;-7,4424
858,0000;-7,4423
858,0400;-7,4424
858,0800;-7,4423
858,1200;-7,4423
858,1600;-7,4423
858,2000;-7,4423
858,2400;-7,4423
858,2800;-7,4423
858,3200;-7,4423
858,3600;-7,4423
858,4000;-7,4423
858,4400;-7,4423
858,4800;-7,4423
858,5200;-7,4423
858,5600;-7,4423
858,6000;-7,4423
858,6400;-7,4423
858,6800;-7,4423
858,7200;-7,4422
858,7600;-7,4423
858,8000;-7,4422
858,8400;-7,4422
858,8800;-7,4422
858,9200;-7,4422
858,9600;-7,4422
859,0000;-7,4422
859,0400;-7,4422
859,0800;-7,4422
859,1200;-7,4422
859,1600;-7,4422
859,2000;-7,4422
859,2400;-7,4422
859,2800;-7,4422
859,3200;-7,4422
859,3600;-7,4422
859,4000;-7,4422
859,4400;-7,4422
859,4800;-7,4422
859,5200;-7,4422
859,5600;-7,4422
859,6000;-7,4422
859,6400;-7,4422
859,6800;-7,4421
859,7200;-7,4421
859,7600;-7,4421
859,8000;-7,4421
859,8400;-7,4421
859,8800;-7,4421
859,9200;-7,4421
859,9600;-7,4421
860,0000;-7,4421
860,0400;-7,4421
860,0800;-7,4421
860,1200;-7,4421
860,1600;-7,4421
860,2000;-7,4421
860,2400;-7,4421
860,2800;-7,4421
860,3200;-7,4421
860,3600;-7,4421
860,4000;-7,4421
860,4400;-7,4421
860,4800;-7,4421
860,5200;-7,4421
860,5600;-7,4421
860,6000;-7,4421
860,6400;-7,4421
860,6800;-7,4421
860,7200;-7,4421
860,7600;-7,4421
860,8000;-7,4421
860,8400;-7,4420
860,8800;-7,4420
860,9200;-7,4420
860,9600;-7,4420
861,0000;-7,4420
861,0400;-7,4420
861,0800;-7,4420
861,1200;-7,4420
861,1600;-7,4420
861,2000;-7,4420
861,2400;-7,4420
861,2800;-7,4420
861,3200;-7,4420
861,3600;-7,4420
861,4000;-7,4420
861,4400;-7,4420
861,4800;-7,4420
861,5200;-7,4420
861,5600;-7,4420
861,6000;-7,4420
861,6400;-7,4420
861,6800;-7,4420
861,7200;-7,4419
861,7600;-7,4419
861,8000;-7,4419
861,8400;-7,4420
861,8800;-7,4419
861,9200;-7,4419
861,9600;-7,4419
862,0000;-7,4420
862,0400;-7,4419
862,0800;-7,4419
862,1200;-7,4419
862,1600;-7,4419
862,2000;-7,4419
862,2400;-7,4419
862,2800;-7,4419
862,3200;-7,4419
862,3600;-7,4419
862,4000;-7,4419
862,4400;-7,4419
862,4800;-7,4419
862,5200;-7,4419
862,5600;-7,4419
862,6000;-7,4419
862,6400;-7,4419
862,6800;-7,4418
862,7200;-7,4418
862,7600;-7,4419
862,8000;-7,4418
862,8400;-7,4418
862,8800;-7,4418
862,9200;-7,4418
862,9600;-7,4418
863,0000;-7,4418
863,0400;-7,4418
863,0800;-7,4418
863,1200;-7,4418
863,1600;-7,4418
863,2000;-7,4418
863,2400;-7,4418
863,2800;-7,4418
863,3200;-7,4418
863,3600;-7,4418
863,4000;-7,4417
863,4400;-7,4418
863,4800;-7,4417
863,5200;-7,4418
863,5600;-7,4418
863,6000;-7,4418
863,6400;-7,4418
863,6800;-7,4417
863,7200;-7,4417
863,7600;-7,4417
863,8000;-7,4417
863,8400;-7,4417
863,8800;-7,4417
863,9200;-7,4417
863,9600;-7,4417
864,0000;-7,4417
864,0400;-7,4417
864,0800;-7,4417
864,1200;-7,4417
864,1600;-7,4417
864,2000;-7,4416
864,2400;-7,4416
864,2800;-7,4417
864,3200;-7,4416
864,3600;-7,4416
864,4000;-7,4416
864,4400;-7,4416
864,4800;-7,4416
864,5200;-7,4416
864,5600;-7,4416
864,6000;-7,4416
864,6400;-7,4416
864,6800;-7,4416
864,7200;-7,4416
864,7600;-7,4416
864,8000;-7,4416
864,8400;-7,4416
864,8800;-7,4416
864,9200;-7,4416
864,9600;-7,4416
865,0000;-7,4416
865,0400;-7,4416
865,0800;-7,4416
865,1200;-7,4416
865,1600;-7,4416
865,2000;-7,4416
865,2400;-7,4416
865,2800;-7,4415
865,3200;-7,4415
865,3600;-7,4415
865,4000;-7,4415
865,4400;-7,4415
865,4800;-7,4415
865,5200;-7,4415
865,5600;-7,4415
865,6000;-7,4415
865,6400;-7,4415
865,6800;-7,4415
865,7200;-7,4415
865,7600;-7,4415
865,8000;-7,4415
865,8400;-7,4415
865,8800;-7,4415
865,9200;-7,4415
865,9600;-7,4415
866,0000;-7,4415
866,0400;-7,4415
866,0800;-7,4415
866,1200;-7,4415
866,1600;-7,4414
866,2000;-7,4415
866,2400;-7,4414
866,2800;-7,4414
866,3200;-7,4414
866,3600;-7,4414
866,4000;-7,4414
866,4400;-7,4414
866,4800;-7,4414
866,5200;-7,4414
866,5600;-7,4414
866,6000;-7,4414
866,6400;-7,4414
866,6800;-7,4414
866,7200;-7,4414
866,7600;-7,4414
866,8000;-7,4414
866,8400;-7,4414
866,8800;-7,4413
866,9200;-7,4413
866,9600;-7,4413
867,0000;-7,4413
867,0400;-7,4413
867,0800;-7,4413
867,1200;-7,4413
867,1600;-7,4413
867,2000;-7,4413
867,2400;-7,4413
867,2800;-7,4413
867,3200;-7,4413
867,3600;-7,4413
867,4000;-7,4413
867,4400;-7,4413
867,4800;-7,4413
867,5200;-7,4413
867,5600;-7,4413
867,6000;-7,4413
867,6400;-7,4413
867,6800;-7,4413
867,7200;-7,4413
867,7600;-7,4413
867,8000;-7,4412
867,8400;-7,4412
867,8800;-7,4412
867,9200;-7,4412
867,9600;-7,4412
868,0000;-7,4412
868,0400;-7,4412
868,0800;-7,4412
868,1200;-7,4412
868,1600;-7,4412
868,2000;-7,4412
868,2400;-7,4412
868,2800;-7,4412
868,3200;-7,4412
868,3600;-7,4412
868,4000;-7,4412
868,4400;-7,4411
868,4800;-7,4412
868,5200;-7,4411
868,5600;-7,4411
868,6000;-7,4412
868,6400;-7,4411
868,6800;-7,4411
868,7200;-7,4411
868,7600;-7,4411
868,8000;-7,4411
868,8400;-7,4411
868,8800;-7,4411
868,9200;-7,4411
868,9600;-7,4411
869,0000;-7,4411
869,0400;-7,4411
869,0800;-7,4410
869,1200;-7,4411
869,1600;-7,4411
869,2000;-7,4410
869,2400;-7,4411
869,2800;-7,4410
869,3200;-7,4410
869,3600;-7,4410
869,4000;-7,4410
869,4400;-7,4410
869,4800;-7,4410
869,5200;-7,4410
869,5600;-7,4410
869,6000;-7,4410
869,6400;-7,4410
869,6800;-7,4410
869,7200;-7,4410
869,7600;-7,4410
869,8000;-7,4410
869,8400;-7,4410
869,8800;-7,4410
869,9200;-7,4409
869,9600;-7,4409
870,0000;-7,4409
870,0400;-7,4409
870,0800;-7,4409
870,1200;-7,4409
870,1600;-7,4409
870,2000;-7,4409
870,2400;-7,4409
870,2800;-7,4409
870,3200;-7,4409
870,3600;-7,4409
870,4000;-7,4409
870,4400;-7,4409
870,4800;-7,4409
870,5200;-7,4409
870,5600;-7,4408
870,6000;-7,4408
870,6400;-7,4408
870,6800;-7,4408
870,7200;-7,4408
870,7600;-7,4408
870,8000;-7,4408
870,8400;-7,4408
870,8800;-7,4408
870,9200;-7,4408
870,9600;-7,4408
871,0000;-7,4408
871,0400;-7,4408
871,0800;-7,4408
871,1200;-7,4407
871,1600;-7,4407
871,2000;-7,4408
871,2400;-7,4407
871,2800;-7,4407
871,3200;-7,4407
871,3600;-7,4407
871,4000;-7,4407
871,4400;-7,4407
871,4800;-7,4407
871,5200;-7,4407
871,5600;-7,4407
871,6000;-7,4407
871,6400;-7,4407
871,6800;-7,4407
871,7200;-7,4407
871,7600;-7,4406
871,8000;-7,4407
871,8400;-7,4406
871,8800;-7,4406
871,9200;-7,4406
871,9600;-7,4406
872,0000;-7,4406
872,0400;-7,4406
872,0800;-7,4406
872,1200;-7,4406
872,1600;-7,4406
872,2000;-7,4406
872,2400;-7,4406
872,2800;-7,4406
872,3200;-7,4406
872,3600;-7,4406
872,4000;-7,4406
872,4400;-7,4405
872,4800;-7,4406
872,5200;-7,4405
872,5600;-7,4405
872,6000;-7,4405
872,6400;-7,4405
872,6800;-7,4405
872,7200;-7,4405
872,7600;-7,4405
872,8000;-7,4405
872,8400;-7,4405
872,8800;-7,4405
872,9200;-7,4404
872,9600;-7,4404
873,0000;-7,4404
873,0400;-7,4404
873,0800;-7,4404
873,1200;-7,4404
873,1600;-7,4404
873,2000;-7,4404
873,2400;-7,4404
873,2800;-7,4404
873,3200;-7,4404
873,3600;-7,4404
873,4000;-7,4404
873,4400;-7,4404
873,4800;-7,4403
873,5200;-7,4404
873,5600;-7,4403
873,6000;-7,4403
873,6400;-7,4403
873,6800;-7,4403
873,7200;-7,4403
873,7600;-7,4403
873,8000;-7,4403
873,8400;-7,4403
873,8800;-7,4403
873,9200;-7,4403
873,9600;-7,4403
874,0000;-7,4403
874,0400;-7,4403
874,0800;-7,4403
874,1200;-7,4403
874,1600;-7,4403
874,2000;-7,4403
874,2400;-7,4403
874,2800;-7,4403
874,3200;-7,4402
874,3600;-7,4403
874,4000;-7,4402
874,4400;-7,4402
874,4800;-7,4402
874,5200;-7,4402
874,5600;-7,4402
874,6000;-7,4402
874,6400;-7,4402
874,6800;-7,4402
874,7200;-7,4402
874,7600;-7,4402
874,8000;-7,4402
874,8400;-7,4402
874,8800;-7,4402
874,9200;-7,4402
874,9600;-7,4402
875,0000;-7,4401
875,0400;-7,4401
875,0800;-7,4401
875,1200;-7,4401
875,1600;-7,4401
875,2000;-7,4401
875,2400;-7,4401
875,2800;-7,4401
875,3200;-7,4401
875,3600;-7,4401
875,4000;-7,4401
875,4400;-7,4401
875,4800;-7,4401
875,5200;-7,4401
875,5600;-7,4401
875,6000;-7,4400
875,6400;-7,4400
875,6800;-7,4400
875,7200;-7,4400
875,7600;-7,4400
875,8000;-7,4400
875,8400;-7,4400
875,8800;-7,4400
875,9200;-7,4400
875,9600;-7,4400
876,0000;-7,4400
876,0400;-7,4400
876,0800;-7,4400
876,1200;-7,4400
876,1600;-7,4400
876,2000;-7,4400
876,2400;-7,4400
876,2800;-7,4399
876,3200;-7,4400
876,3600;-7,4400
876,4000;-7,4399
876,4400;-7,4399
876,4800;-7,4399
876,5200;-7,4399
876,5600;-7,4399
876,6000;-7,4399
876,6400;-7,4399
876,6800;-7,4399
876,7200;-7,4399
876,7600;-7,4399
876,8000;-7,4399
876,8400;-7,4399
876,8800;-7,4399
876,9200;-7,4399
876,9600;-7,4399
877,0000;-7,4399
877,0400;-7,4399
877,0800;-7,4399
877,1200;-7,4399
877,1600;-7,4399
877,2000;-7,4399
877,2400;-7,4398
877,2800;-7,4398
877,3200;-7,4398
877,3600;-7,4398
877,4000;-7,4398
877,4400;-7,4398
877,4800;-7,4398
877,5200;-7,4398
877,5600;-7,4398
877,6000;-7,4398
877,6400;-7,4398
877,6800;-7,4398
877,7200;-7,4398
877,7600;-7,4398
877,8000;-7,4398
877,8400;-7,4398
877,8800;-7,4398
877,9200;-7,4398
877,9600;-7,4398
878,0000;-7,4397
878,0400;-7,4397
878,0800;-7,4397
878,1200;-7,4397
878,1600;-7,4397
878,2000;-7,4397
878,2400;-7,4397
878,2800;-7,4397
878,3200;-7,4397
878,3600;-7,4397
878,4000;-7,4397
878,4400;-7,4397
878,4800;-7,4397
878,5200;-7,4397
878,5600;-7,4396
878,6000;-7,4396
878,6400;-7,4396
878,6800;-7,4396
878,7200;-7,4396
878,7600;-7,4396
878,8000;-7,4396
878,8400;-7,4396
878,8800;-7,4396
878,9200;-7,4396
878,9600;-7,4396
879,0000;-7,4396
879,0400;-7,4395
879,0800;-7,4395
879,1200;-7,4395
879,1600;-7,4395
879,2000;-7,4395
879,2400;-7,4395
879,2800;-7,4395
879,3200;-7,4395
879,3600;-7,4395
879,4000;-7,4395
879,4400;-7,4395
879,4800;-7,4395
879,5200;-7,4395
879,5600;-7,4395
879,6000;-7,4395
879,6400;-7,4395
879,6800;-7,4395
879,7200;-7,4395
879,7600;-7,4394
879,8000;-7,4394
879,8400;-7,4394
879,8800;-7,4394
879,9200;-7,4394
879,9600;-7,4394
880,0000;-7,4394
880,0400;-7,4394
880,0800;-7,4394
880,1200;-7,4394
880,1600;-7,4394
880,2000;-7,4394
880,2400;-7,4394
880,2800;-7,4394
880,3200;-7,4394
880,3600;-7,4393
880,4000;-7,4393
880,4400;-7,4393
880,4800;-7,4393
880,5200;-7,4393
880,5600;-7,4393
880,6000;-7,4393
880,6400;-7,4393
880,6800;-7,4393
880,7200;-7,4393
880,7600;-7,4393
880,8000;-7,4393
880,8400;-7,4393
880,8800;-7,4393
880,9200;-7,4392
880,9600;-7,4392
881,0000;-7,4392
881,0400;-7,4392
881,0800;-7,4392
881,1200;-7,4392
881,1600;-7,4392
881,2000;-7,4392
881,2400;-7,4392
881,2800;-7,4392
881,3200;-7,4392
881,3600;-7,4392
881,4000;-7,4392
881,4400;-7,4392
881,4800;-7,4392
881,5200;-7,4392
881,5600;-7,4392
881,6000;-7,4391
881,6400;-7,4392
881,6800;-7,4391
881,7200;-7,4391
881,7600;-7,4391
881,8000;-7,4391
881,8400;-7,4391
881,8800;-7,4391
881,9200;-7,4391
881,9600;-7,4391
882,0000;-7,4391
882,0400;-7,4391
882,0800;-7,4391
882,1200;-7,4391
882,1600;-7,4391
882,2000;-7,4391
882,2400;-7,4391
882,2800;-7,4391
882,3200;-7,4391
882,3600;-7,4390
882,4000;-7,4390
882,4400;-7,4390
882,4800;-7,4390
882,5200;-7,4390
882,5600;-7,4390
882,6000;-7,4390
882,6400;-7,4390
882,6800;-7,4390
882,7200;-7,4390
882,7600;-7,4390
882,8000;-7,4390
882,8400;-7,4390
882,8800;-7,4390
882,9200;-7,4390
882,9600;-7,4390
883,0000;-7,4390
883,0400;-7,4389
883,0800;-7,4389
883,1200;-7,4389
883,1600;-7,4389
883,2000;-7,4389
883,2400;-7,4389
883,2800;-7,4389
883,3200;-7,4389
883,3600;-7,4389
883,4000;-7,4389
883,4400;-7,4389
883,4800;-7,4389
883,5200;-7,4389
883,5600;-7,4389
883,6000;-7,4388
883,6400;-7,4389
883,6800;-7,4388
883,7200;-7,4388
883,7600;-7,4388
883,8000;-7,4388
883,8400;-7,4388
883,8800;-7,4388
883,9200;-7,4388
883,9600;-7,4388
884,0000;-7,4388
884,0400;-7,4388
884,0800;-7,4388
884,1200;-7,4388
884,1600;-7,4387
884,2000;-7,4388
884,2400;-7,4387
884,2800;-7,4387
884,3200;-7,4387
884,3600;-7,4387
884,4000;-7,4387
884,4400;-7,4387
884,4800;-7,4387
884,5200;-7,4387
884,5600;-7,4387
884,6000;-7,4387
884,6400;-7,4387
884,6800;-7,4387
884,7200;-7,4387
