175,2000;-3,2922
175,2400;-3,2921
175,2800;-3,2921
175,3200;-3,2921
175,3600;-3,2921
175,4000;-3,2920
175,4400;-3,2920
175,4800;-3,2920
175,5200;-3,2919
175,5600;-3,2919
175,6000;-3,2919
175,6400;-3,2918
175,6800;-3,2918
175,7200;-3,2917
175,7600;-3,2917
175,8000;-3,2917
175,8400;-3,2916
175,8800;-3,2916
175,9200;-3,2915
175,9600;-3,2915
176,0000;-3,2914
176,0400;-3,2914
176,0800;-3,2913
176,1200;-3,2913
176,1600;-3,2912
176,2000;-3,2911
176,2400;-3,2911
176,2800;-3,2910
176,3200;-3,2910
176,3600;-3,2909
176,4000;-3,2909
176,4400;-3,2908
176,4800;-3,2908
176,5200;-3,2907
176,5600;-3,2906
176,6000;-3,2906
176,6400;-3,2905
176,6800;-3,2905
176,7200;-3,2904
176,7600;-3,2903
176,8000;-3,2903
176,8400;-3,2902
176,8800;-3,2902
176,9200;-3,2901
176,9600;-3,2900
177,0000;-3,2900
177,0400;-3,2899
177,0800;-3,2899
177,1200;-3,2898
177,1600;-3,2897
177,2000;-3,2897
177,2400;-3,2896
177,2800;-3,2895
177,3200;-3,2894
177,3600;-3,2894
177,4000;-3,2893
177,4400;-3,2893
177,4800;-3,2892
177,5200;-3,2891
177,5600;-3,2891
177,6000;-3,2890
177,6400;-3,2890
177,6800;-3,2889
177,7200;-3,2888
177,7600;-3,2888
177,8000;-3,2887
177,8400;-3,2886
177,8800;-3,2886
177,9200;-3,2885
177,9600;-3,2884
178,0000;-3,2883
178,0400;-3,2883
178,0800;-3,2882
178,1200;-3,2881
178,1600;-3,2881
178,2000;-3,2880
178,2400;-3,2879
178,2800;-3,2879
178,3200;-3,2878
178,3600;-3,2877
178,4000;-3,2877
178,4400;-3,2876
178,4800;-3,2875
178,5200;-3,2874
178,5600;-3,2873
178,6000;-3,2873
178,6400;-3,2872
178,6800;-3,2871
178,7200;-3,2870
178,7600;-3,2870
178,8000;-3,2869
178,8400;-3,2868
178,8800;-3,2867
178,9200;-3,2866
178,9600;-3,2865
179,0000;-3,2864
179,0400;-3,2863
179,0800;-3,2862
179,1200;-3,2861
179,1600;-3,2860
179,2000;-3,2859
179,2400;-3,2858
179,2800;-3,2857
179,3200;-3,2856
179,3600;-3,2855
179,4000;-3,2854
179,4400;-3,2853
179,4800;-3,2852
179,5200;-3,2851
179,5600;-3,2850
179,6000;-3,2849
179,6400;-3,2848
179,6800;-3,2848
179,7200;-3,2847
179,7600;-3,2846
179,8000;-3,2845
179,8400;-3,2844
179,8800;-3,2843
179,9200;-3,2842
179,9600;-3,2841
180,0000;-3,2841
180,0400;-3,2840
180,0800;-3,2839
180,1200;-3,2838
180,1600;-3,2837
180,2000;-3,2836
180,2400;-3,2835
180,2800;-3,2833
180,3200;-3,2832
180,3600;-3,2831
180,4000;-3,2830
180,4400;-3,2829
180,4800;-3,2828
180,5200;-3,2827
180,5600;-3,2826
180,6000;-3,2825
180,6400;-3,2824
180,6800;-3,2823
180,7200;-3,2822
180,7600;-3,2821
180,8000;-3,2820
180,8400;-3,2819
180,8800;-3,2818
180,9200;-3,2817
180,9600;-3,2816
181,0000;-3,2815
181,0400;-3,2814
181,0800;-3,2813
181,1200;-3,2812
181,1600;-3,2811
181,2000;-3,2811
181,2400;-3,2810
181,2800;-3,2809
181,3200;-3,2808
181,3600;-3,2807
181,4000;-3,2806
181,4400;-3,2806
181,4800;-3,2805
181,5200;-3,2804
181,5600;-3,2803
181,6000;-3,2802
181,6400;-3,2801
181,6800;-3,2800
181,7200;-3,2799
181,7600;-3,2798
181,8000;-3,2797
181,8400;-3,2796
181,8800;-3,2795
181,9200;-3,2794
181,9600;-3,2793
182,0000;-3,2792
182,0400;-3,2790
182,0800;-3,2789
182,1200;-3,2788
182,1600;-3,2787
182,2000;-3,2785
182,2400;-3,2784
182,2800;-3,2783
182,3200;-3,2781
182,3600;-3,2780
182,4000;-3,2779
182,4400;-3,2778
182,4800;-3,2776
182,5200;-3,2775
182,5600;-3,2774
182,6000;-3,2773
182,6400;-3,2772
182,6800;-3,2771
182,7200;-3,2769
182,7600;-3,2768
182,8000;-3,2767
182,8400;-3,2766
182,8800;-3,2764
182,9200;-3,2763
182,9600;-3,2762
183,0000;-3,2761
183,0400;-3,2759
183,0800;-3,2758
183,1200;-3,2757
183,1600;-3,2755
183,2000;-3,2754
183,2400;-3,2753
183,2800;-3,2751
183,3200;-3,2750
183,3600;-3,2749
183,4000;-3,2748
183,4400;-3,2746
183,4800;-3,2745
183,5200;-3,2744
183,5600;-3,2743
183,6000;-3,2741
183,6400;-3,2740
183,6800;-3,2739
183,7200;-3,2737
183,7600;-3,2736
183,8000;-3,2734
183,8400;-3,2733
183,8800;-3,2732
183,9200;-3,2730
183,9600;-3,2729
184,0000;-3,2727
184,0400;-3,2726
184,0800;-3,2725
184,1200;-3,2724
184,1600;-3,2722
184,2000;-3,2721
184,2400;-3,2720
184,2800;-3,2719
184,3200;-3,2717
184,3600;-3,2716
184,4000;-3,2715
184,4400;-3,2713
184,4800;-3,2712
184,5200;-3,2710
184,5600;-3,2709
184,6000;-3,2707
184,6400;-3,2706
184,6800;-3,2704
184,7200;-3,2703
184,7600;-3,2701
184,8000;-3,2700
184,8400;-3,2699
184,8800;-3,2698
184,9200;-3,2696
184,9600;-3,2695
185,0000;-3,2694
185,0400;-3,2693
185,0800;-3,2692
185,1200;-3,2690
185,1600;-3,2689
185,2000;-3,2688
185,2400;-3,2687
185,2800;-3,2685
185,3200;-3,2684
185,3600;-3,2683
185,4000;-3,2682
185,4400;-3,2680
185,4800;-3,2679
185,5200;-3,2678
185,5600;-3,2677
185,6000;-3,2675
185,6400;-3,2674
185,6800;-3,2672
185,7200;-3,2671
185,7600;-3,2670
185,8000;-3,2668
185,8400;-3,2667
185,8800;-3,2665
185,9200;-3,2664
185,9600;-3,2662
186,0000;-3,2661
186,0400;-3,2659
186,0800;-3,2658
186,1200;-3,2656
186,1600;-3,2654
186,2000;-3,2653
186,2400;-3,2651
186,2800;-3,2650
186,3200;-3,2648
186,3600;-3,2647
186,4000;-3,2645
186,4400;-3,2644
186,4800;-3,2643
186,5200;-3,2641
186,5600;-3,2640
186,6000;-3,2638
186,6400;-3,2637
186,6800;-3,2635
186,7200;-3,2634
186,7600;-3,2633
186,8000;-3,2631
186,8400;-3,2630
186,8800;-3,2628
186,9200;-3,2627
186,9600;-3,2625
187,0000;-3,2624
187,0400;-3,2622
187,0800;-3,2621
187,1200;-3,2619
187,1600;-3,2618
187,2000;-3,2616
187,2400;-3,2615
187,2800;-3,2613
187,3200;-3,2611
187,3600;-3,2610
187,4000;-3,2608
187,4400;-3,2606
187,4800;-3,2605
187,5200;-3,2603
187,5600;-3,2602
187,6000;-3,2600
187,6400;-3,2599
187,6800;-3,2597
187,7200;-3,2596
187,7600;-3,2595
187,8000;-3,2593
187,8400;-3,2592
187,8800;-3,2591
187,9200;-3,2589
187,9600;-3,2588
188,0000;-3,2587
188,0400;-3,2586
188,0800;-3,2584
188,1200;-3,2583
188,1600;-3,2582
188,2000;-3,2580
188,2400;-3,2579
188,2800;-3,2577
188,3200;-3,2576
188,3600;-3,2574
188,4000;-3,2573
188,4400;-3,2571
188,4800;-3,2570
188,5200;-3,2568
188,5600;-3,2567
188,6000;-3,2565
188,6400;-3,2563
188,6800;-3,2562
188,7200;-3,2560
188,7600;-3,2559
188,8000;-3,2558
188,8400;-3,2556
188,8800;-3,2555
188,9200;-3,2553
188,9600;-3,2552
189,0000;-3,2551
189,0400;-3,2549
189,0800;-3,2548
189,1200;-3,2546
189,1600;-3,2545
189,2000;-3,2544
189,2400;-3,2542
189,2800;-3,2541
189,3200;-3,2540
189,3600;-3,2538
189,4000;-3,2537
189,4400;-3,2536
189,4800;-3,2534
189,5200;-3,2533
189,5600;-3,2532
189,6000;-3,2531
189,6400;-3,2529
189,6800;-3,2528
189,7200;-3,2527
189,7600;-3,2525
189,8000;-3,2524
189,8400;-3,2523
189,8800;-3,2521
189,9200;-3,2520
189,9600;-3,2519
190,0000;-3,2517
190,0400;-3,2516
190,0800;-3,2514
190,1200;-3,2513
190,1600;-3,2512
190,2000;-3,2510
190,2400;-3,2509
190,2800;-3,2507
190,3200;-3,2506
190,3600;-3,2504
190,4000;-3,2503
190,4400;-3,2501
190,4800;-3,2500
190,5200;-3,2498
190,5600;-3,2497
190,6000;-3,2495
190,6400;-3,2494
190,6800;-3,2492
190,7200;-3,2491
190,7600;-3,2490
190,8000;-3,2488
190,8400;-3,2487
190,8800;-3,2486
190,9200;-3,2485
190,9600;-3,2483
191,0000;-3,2482
191,0400;-3,2481
191,0800;-3,2479
191,1200;-3,2478
191,1600;-3,2477
191,2000;-3,2475
191,2400;-3,2474
191,2800;-3,2472
191,3200;-3,2471
191,3600;-3,2469
191,4000;-3,2468
191,4400;-3,2466
191,4800;-3,2465
191,5200;-3,2463
191,5600;-3,2462
191,6000;-3,2460
191,6400;-3,2459
191,6800;-3,2457
191,7200;-3,2456
191,7600;-3,2454
191,8000;-3,2453
191,8400;-3,2451
191,8800;-3,2450
191,9200;-3,2448
191,9600;-3,2446
192,0000;-3,2445
192,0400;-3,2443
192,0800;-3,2441
192,1200;-3,2439
192,1600;-3,2438
192,2000;-3,2436
192,2400;-3,2434
192,2800;-3,2432
192,3200;-3,2431
192,3600;-3,2429
192,4000;-3,2427
192,4400;-3,2426
192,4800;-3,2424
192,5200;-3,2422
192,5600;-3,2421
192,6000;-3,2419
192,6400;-3,2418
192,6800;-3,2416
192,7200;-3,2415
192,7600;-3,2414
192,8000;-3,2412
192,8400;-3,2411
192,8800;-3,2409
192,9200;-3,2408
192,9600;-3,2407
193,0000;-3,2405
193,0400;-3,2404
193,0800;-3,2402
193,1200;-3,2400
193,1600;-3,2399
193,2000;-3,2397
193,2400;-3,2395
193,2800;-3,2394
193,3200;-3,2392
193,3600;-3,2391
193,4000;-3,2389
193,4400;-3,2388
193,4800;-3,2386
193,5200;-3,2385
193,5600;-3,2383
193,6000;-3,2382
193,6400;-3,2380
193,6800;-3,2378
193,7200;-3,2377
193,7600;-3,2375
193,8000;-3,2374
193,8400;-3,2372
193,8800;-3,2371
193,9200;-3,2369
193,9600;-3,2368
194,0000;-3,2366
194,0400;-3,2365
194,0800;-3,2363
194,1200;-3,2362
194,1600;-3,2360
194,2000;-3,2359
194,2400;-3,2357
194,2800;-3,2355
194,3200;-3,2354
194,3600;-3,2352
194,4000;-3,2350
194,4400;-3,2348
194,4800;-3,2346
194,5200;-3,2345
194,5600;-3,2343
194,6000;-3,2341
194,6400;-3,2339
194,6800;-3,2337
194,7200;-3,2335
194,7600;-3,2334
194,8000;-3,2332
194,8400;-3,2330
194,8800;-3,2328
194,9200;-3,2327
194,9600;-3,2325
195,0000;-3,2324
195,0400;-3,2322
195,0800;-3,2320
195,1200;-3,2319
195,1600;-3,2317
195,2000;-3,2315
195,2400;-3,2314
195,2800;-3,2312
195,3200;-3,2310
195,3600;-3,2309
195,4000;-3,2307
195,4400;-3,2305
195,4800;-3,2304
195,5200;-3,2302
195,5600;-3,2300
195,6000;-3,2299
195,6400;-3,2297
195,6800;-3,2296
195,7200;-3,2294
195,7600;-3,2292
195,8000;-3,2291
195,8400;-3,2289
195,8800;-3,2288
195,9200;-3,2286
195,9600;-3,2284
196,0000;-3,2283
196,0400;-3,2281
196,0800;-3,2280
196,1200;-3,2278
196,1600;-3,2277
196,2000;-3,2275
196,2400;-3,2274
196,2800;-3,2272
196,3200;-3,2271
196,3600;-3,2269
196,4000;-3,2268
196,4400;-3,2266
196,4800;-3,2265
196,5200;-3,2263
196,5600;-3,2262
196,6000;-3,2260
196,6400;-3,2259
196,6800;-3,2257
196,7200;-3,2256
196,7600;-3,2254
196,8000;-3,2253
196,8400;-3,2252
196,8800;-3,2250
196,9200;-3,2249
196,9600;-3,2247
197,0000;-3,2246
197,0400;-3,2245
197,0800;-3,2243
197,1200;-3,2242
197,1600;-3,2241
197,2000;-3,2239
197,2400;-3,2238
197,2800;-3,2236
197,3200;-3,2235
197,3600;-3,2233
197,4000;-3,2232
197,4400;-3,2230
197,4800;-3,2229
197,5200;-3,2228
197,5600;-3,2226
197,6000;-3,2225
197,6400;-3,2223
197,6800;-3,2222
197,7200;-3,2221
197,7600;-3,2219
197,8000;-3,2218
197,8400;-3,2217
197,8800;-3,2215
197,9200;-3,2214
197,9600;-3,2213
198,0000;-3,2211
198,0400;-3,2210
198,0800;-3,2208
198,1200;-3,2207
198,1600;-3,2205
198,2000;-3,2204
198,2400;-3,2202
198,2800;-3,2201
198,3200;-3,2199
198,3600;-3,2197
198,4000;-3,2196
198,4400;-3,2194
198,4800;-3,2192
198,5200;-3,2190
198,5600;-3,2188
198,6000;-3,2187
198,6400;-3,2185
198,6800;-3,2183
198,7200;-3,2181
198,7600;-3,2179
198,8000;-3,2177
198,8400;-3,2175
198,8800;-3,2174
198,9200;-3,2172
198,9600;-3,2170
199,0000;-3,2168
199,0400;-3,2167
199,0800;-3,2165
199,1200;-3,2163
199,1600;-3,2161
199,2000;-3,2160
199,2400;-3,2158
199,2800;-3,2156
199,3200;-3,2154
199,3600;-3,2152
199,4000;-3,2150
199,4400;-3,2149
199,4800;-3,2147
199,5200;-3,2145
199,5600;-3,2143
199,6000;-3,2141
199,6400;-3,2139
199,6800;-3,2138
199,7200;-3,2136
199,7600;-3,2134
199,8000;-3,2132
199,8400;-3,2130
199,8800;-3,2129
199,9200;-3,2127
199,9600;-3,2125
200,0000;-3,2123
200,0400;-3,2121
200,0800;-3,2119
200,1200;-3,2117
200,1600;-3,2115
200,2000;-3,2114
200,2400;-3,2112
200,2800;-3,2110
200,3200;-3,2109
200,3600;-3,2107
200,4000;-3,2105
200,4400;-3,2104
200,4800;-3,2102
200,5200;-3,2100
200,5600;-3,2099
200,6000;-3,2097
200,6400;-3,2095
200,6800;-3,2094
200,7200;-3,2092
200,7600;-3,2090
200,8000;-3,2089
200,8400;-3,2087
200,8800;-3,2086
200,9200;-3,2084
200,9600;-3,2082
201,0000;-3,2081
201,0400;-3,2079
201,0800;-3,2077
201,1200;-3,2076
201,1600;-3,2074
201,2000;-3,2072
201,2400;-3,2071
201,2800;-3,2069
201,3200;-3,2067
201,3600;-3,2066
201,4000;-3,2064
201,4400;-3,2063
201,4800;-3,2061
201,5200;-3,2060
201,5600;-3,2058
201,6000;-3,2056
201,6400;-3,2055
201,6800;-3,2053
201,7200;-3,2051
201,7600;-3,2050
201,8000;-3,2048
201,8400;-3,2047
201,8800;-3,2045
201,9200;-3,2044
201,9600;-3,2042
202,0000;-3,2041
202,0400;-3,2039
202,0800;-3,2038
202,1200;-3,2036
202,1600;-3,2035
202,2000;-3,2033
202,2400;-3,2032
202,2800;-3,2031
202,3200;-3,2029
202,3600;-3,2028
202,4000;-3,2027
202,4400;-3,2026
202,4800;-3,2024
202,5200;-3,2023
202,5600;-3,2022
202,6000;-3,2021
202,6400;-3,2019
202,6800;-3,2018
202,7200;-3,2017
202,7600;-3,2015
202,8000;-3,2014
202,8400;-3,2013
202,8800;-3,2011
202,9200;-3,2010
202,9600;-3,2009
203,0000;-3,2007
203,0400;-3,2006
203,0800;-3,2005
203,1200;-3,2003
203,1600;-3,2002
203,2000;-3,2000
203,2400;-3,1999
203,2800;-3,1997
203,3200;-3,1996
203,3600;-3,1994
203,4000;-3,1993
203,4400;-3,1991
203,4800;-3,1990
203,5200;-3,1988
203,5600;-3,1987
203,6000;-3,1985
203,6400;-3,1984
203,6800;-3,1982
203,7200;-3,1981
203,7600;-3,1979
203,8000;-3,1978
203,8400;-3,1976
203,8800;-3,1975
203,9200;-3,1973
203,9600;-3,1971
204,0000;-3,1970
204,0400;-3,1968
204,0800;-3,1967
204,1200;-3,1965
204,1600;-3,1964
204,2000;-3,1962
204,2400;-3,1961
204,2800;-3,1960
204,3200;-3,1958
204,3600;-3,1957
204,4000;-3,1956
204,4400;-3,1954
204,4800;-3,1953
204,5200;-3,1951
204,5600;-3,1950
204,6000;-3,1948
204,6400;-3,1947
204,6800;-3,1946
204,7200;-3,1944
204,7600;-3,1943
204,8000;-3,1942
204,8400;-3,1940
204,8800;-3,1939
204,9200;-3,1938
204,9600;-3,1936
205,0000;-3,1935
205,0400;-3,1934
205,0800;-3,1932
205,1200;-3,1931
205,1600;-3,1930
205,2000;-3,1928
205,2400;-3,1927
205,2800;-3,1925
205,3200;-3,1924
205,3600;-3,1923
205,4000;-3,1922
205,4400;-3,1920
205,4800;-3,1919
205,5200;-3,1918
205,5600;-3,1917
205,6000;-3,1915
205,6400;-3,1914
205,6800;-3,1913
205,7200;-3,1912
205,7600;-3,1911
205,8000;-3,1909
205,8400;-3,1908
205,8800;-3,1907
205,9200;-3,1906
205,9600;-3,1905
206,0000;-3,1904
206,0400;-3,1902
206,0800;-3,1901
206,1200;-3,1900
206,1600;-3,1898
206,2000;-3,1897
206,2400;-3,1896
206,2800;-3,1894
206,3200;-3,1893
206,3600;-3,1891
206,4000;-3,1890
206,4400;-3,1888
206,4800;-3,1887
206,5200;-3,1885
206,5600;-3,1884
206,6000;-3,1883
206,6400;-3,1881
206,6800;-3,1880
206,7200;-3,1878
206,7600;-3,1877
206,8000;-3,1875
206,8400;-3,1874
206,8800;-3,1873
206,9200;-3,1871
206,9600;-3,1870
207,0000;-3,1868
207,0400;-3,1867
207,0800;-3,1866
207,1200;-3,1864
207,1600;-3,1863
207,2000;-3,1862
207,2400;-3,1861
207,2800;-3,1859
207,3200;-3,1858
207,3600;-3,1857
207,4000;-3,1856
207,4400;-3,1855
207,4800;-3,1853
207,5200;-3,1852
207,5600;-3,1851
207,6000;-3,1850
207,6400;-3,1848
207,6800;-3,1847
207,7200;-3,1846
207,7600;-3,1844
207,8000;-3,1843
207,8400;-3,1842
207,8800;-3,1840
207,9200;-3,1839
207,9600;-3,1837
208,0000;-3,1836
208,0400;-3,1835
208,0800;-3,1833
208,1200;-3,1832
208,1600;-3,1831
208,2000;-3,1829
208,2400;-3,1828
208,2800;-3,1827
208,3200;-3,1825
208,3600;-3,1824
208,4000;-3,1823
208,4400;-3,1821
208,4800;-3,1820
208,5200;-3,1819
208,5600;-3,1817
208,6000;-3,1816
208,6400;-3,1815
208,6800;-3,1813
208,7200;-3,1812
208,7600;-3,1811
208,8000;-3,1810
208,8400;-3,1808
208,8800;-3,1807
208,9200;-3,1806
208,9600;-3,1804
209,0000;-3,1803
209,0400;-3,1802
209,0800;-3,1800
209,1200;-3,1799
209,1600;-3,1798
209,2000;-3,1797
209,2400;-3,1796
209,2800;-3,1794
209,3200;-3,1793
209,3600;-3,1792
209,4000;-3,1791
209,4400;-3,1789
209,4800;-3,1788
209,5200;-3,1787
209,5600;-3,1786
209,6000;-3,1784
209,6400;-3,1783
209,6800;-3,1782
209,7200;-3,1780
209,7600;-3,1779
209,8000;-3,1778
209,8400;-3,1777
209,8800;-3,1776
209,9200;-3,1774
209,9600;-3,1773
210,0000;-3,1772
210,0400;-3,1771
210,0800;-3,1770
210,1200;-3,1768
210,1600;-3,1767
210,2000;-3,1766
210,2400;-3,1765
210,2800;-3,1764
210,3200;-3,1762
210,3600;-3,1761
210,4000;-3,1760
210,4400;-3,1759
210,4800;-3,1758
210,5200;-3,1757
210,5600;-3,1756
210,6000;-3,1755
210,6400;-3,1754
210,6800;-3,1753
210,7200;-3,1752
210,7600;-3,1751
210,8000;-3,1749
210,8400;-3,1748
210,8800;-3,1747
210,9200;-3,1746
210,9600;-3,1745
211,0000;-3,1744
211,0400;-3,1743
211,0800;-3,1741
211,1200;-3,1740
211,1600;-3,1739
211,2000;-3,1738
211,2400;-3,1737
211,2800;-3,1736
211,3200;-3,1735
211,3600;-3,1734
211,4000;-3,1733
211,4400;-3,1732
211,4800;-3,1731
211,5200;-3,1730
211,5600;-3,1729
211,6000;-3,1728
211,6400;-3,1727
211,6800;-3,1726
211,7200;-3,1725
211,7600;-3,1724
211,8000;-3,1723
211,8400;-3,1722
211,8800;-3,1721
211,9200;-3,1720
211,9600;-3,1719
212,0000;-3,1718
212,0400;-3,1717
212,0800;-3,1716
212,1200;-3,1715
212,1600;-3,1714
212,2000;-3,1713
212,2400;-3,1712
212,2800;-3,1711
212,3200;-3,1710
212,3600;-3,1708
212,4000;-3,1707
212,4400;-3,1706
212,4800;-3,1705
212,5200;-3,1704
212,5600;-3,1703
212,6000;-3,1702
212,6400;-3,1701
212,6800;-3,1700
212,7200;-3,1698
212,7600;-3,1697
212,8000;-3,1696
212,8400;-3,1695
212,8800;-3,1693
212,9200;-3,1692
212,9600;-3,1691
213,0000;-3,1690
213,0400;-3,1689
213,0800;-3,1688
213,1200;-3,1687
213,1600;-3,1686
213,2000;-3,1685
213,2400;-3,1683
213,2800;-3,1682
213,3200;-3,1681
213,3600;-3,1680
213,4000;-3,1679
213,4400;-3,1678
213,4800;-3,1677
213,5200;-3,1676
213,5600;-3,1675
213,6000;-3,1674
213,6400;-3,1673
213,6800;-3,1672
213,7200;-3,1671
213,7600;-3,1670
213,8000;-3,1669
213,8400;-3,1668
213,8800;-3,1667
213,9200;-3,1666
213,9600;-3,1665
214,0000;-3,1664
214,0400;-3,1663
214,0800;-3,1662
214,1200;-3,1661
214,1600;-3,1660
214,2000;-3,1659
214,2400;-3,1658
214,2800;-3,1657
214,3200;-3,1656
214,3600;-3,1655
214,4000;-3,1654
214,4400;-3,1653
214,4800;-3,1653
214,5200;-3,1652
214,5600;-3,1651
214,6000;-3,1650
214,6400;-3,1649
214,6800;-3,1648
214,7200;-3,1647
214,7600;-3,1646
214,8000;-3,1645
214,8400;-3,1644
214,8800;-3,1643
214,9200;-3,1642
214,9600;-3,1641
215,0000;-3,1640
215,0400;-3,1639
215,0800;-3,1638
215,1200;-3,1637
215,1600;-3,1636
215,2000;-3,1635
215,2400;-3,1634
215,2800;-3,1633
215,3200;-3,1632
215,3600;-3,1631
215,4000;-3,1630
215,4400;-3,1629
215,4800;-3,1628
215,5200;-3,1627
215,5600;-3,1626
215,6000;-3,1625
215,6400;-3,1624
215,6800;-3,1623
215,7200;-3,1622
215,7600;-3,1621
215,8000;-3,1620
215,8400;-3,1619
215,8800;-3,1618
215,9200;-3,1617
215,9600;-3,1616
216,0000;-3,1615
216,0400;-3,1614
216,0800;-3,1614
216,1200;-3,1613
216,1600;-3,1612
216,2000;-3,1611
216,2400;-3,1610
216,2800;-3,1609
216,3200;-3,1608
216,3600;-3,1607
216,4000;-3,1606
216,4400;-3,1605
216,4800;-3,1604
216,5200;-3,1604
216,5600;-3,1603
216,6000;-3,1602
216,6400;-3,1601
216,6800;-3,1600
216,7200;-3,1599
216,7600;-3,1598
216,8000;-3,1597
216,8400;-3,1596
216,8800;-3,1595
216,9200;-3,1594
216,9600;-3,1593
217,0000;-3,1592
217,0400;-3,1591
217,0800;-3,1590
217,1200;-3,1589
217,1600;-3,1588
217,2000;-3,1587
217,2400;-3,1587
217,2800;-3,1586
217,3200;-3,1585
217,3600;-3,1584
217,4000;-3,1583
217,4400;-3,1582
217,4800;-3,1581
217,5200;-3,1580
217,5600;-3,1579
217,6000;-3,1578
217,6400;-3,1577
217,6800;-3,1577
217,7200;-3,1576
217,7600;-3,1575
217,8000;-3,1574
217,8400;-3,1573
217,8800;-3,1573
217,9200;-3,1572
217,9600;-3,1571
218,0000;-3,1570
218,0400;-3,1570
218,0800;-3,1569
218,1200;-3,1568
218,1600;-3,1567
218,2000;-3,1567
218,2400;-3,1566
218,2800;-3,1565
218,3200;-3,1565
218,3600;-3,1564
218,4000;-3,1563
218,4400;-3,1562
218,4800;-3,1562
218,5200;-3,1561
218,5600;-3,1560
218,6000;-3,1560
218,6400;-3,1559
218,6800;-3,1558
218,7200;-3,1557
218,7600;-3,1557
218,8000;-3,1556
218,8400;-3,1555
218,8800;-3,1554
218,9200;-3,1553
218,9600;-3,1553
219,0000;-3,1552
219,0400;-3,1551
219,0800;-3,1550
219,1200;-3,1549
219,1600;-3,1549
219,2000;-3,1548
219,2400;-3,1547
219,2800;-3,1546
219,3200;-3,1545
219,3600;-3,1545
219,4000;-3,1544
219,4400;-3,1543
219,4800;-3,1542
219,5200;-3,1542
219,5600;-3,1541
219,6000;-3,1540
219,6400;-3,1539
219,6800;-3,1538
219,7200;-3,1538
219,7600;-3,1537
219,8000;-3,1536
219,8400;-3,1535
219,8800;-3,1534
219,9200;-3,1534
219,9600;-3,1533
220,0000;-3,1532
220,0400;-3,1532
220,0800;-3,1531
220,1200;-3,1530
220,1600;-3,1529
220,2000;-3,1529
220,2400;-3,1528
220,2800;-3,1527
220,3200;-3,1527
220,3600;-3,1526
220,4000;-3,1525
220,4400;-3,1525
220,4800;-3,1524
220,5200;-3,1523
220,5600;-3,1523
220,6000;-3,1522
220,6400;-3,1521
220,6800;-3,1520
220,7200;-3,1520
220,7600;-3,1519
220,8000;-3,1518
220,8400;-3,1517
220,8800;-3,1517
220,9200;-3,1516
220,9600;-3,1515
221,0000;-3,1514
221,0400;-3,1514
221,0800;-3,1513
221,1200;-3,1512
221,1600;-3,1512
221,2000;-3,1511
221,2400;-3,1510
221,2800;-3,1510
221,3200;-3,1509
221,3600;-3,1508
221,4000;-3,1507
221,4400;-3,1507
221,4800;-3,1506
221,5200;-3,1505
221,5600;-3,1505
221,6000;-3,1504
221,6400;-3,1503
221,6800;-3,1502
221,7200;-3,1502
221,7600;-3,1501
221,8000;-3,1500
221,8400;-3,1500
221,8800;-3,1499
221,9200;-3,1498
221,9600;-3,1497
222,0000;-3,1497
222,0400;-3,1496
222,0800;-3,1495
222,1200;-3,1495
222,1600;-3,1494
222,2000;-3,1493
222,2400;-3,1493
222,2800;-3,1492
222,3200;-3,1491
222,3600;-3,1491
222,4000;-3,1490
222,4400;-3,1489
222,4800;-3,1489
222,5200;-3,1488
222,5600;-3,1488
222,6000;-3,1487
222,6400;-3,1486
222,6800;-3,1486
222,7200;-3,1485
222,7600;-3,1485
222,8000;-3,1484
222,8400;-3,1483
222,8800;-3,1483
222,9200;-3,1482
222,9600;-3,1482
223,0000;-3,1481
223,0400;-3,1480
223,0800;-3,1480
223,1200;-3,1479
223,1600;-3,1478
223,2000;-3,1478
223,2400;-3,1477
223,2800;-3,1476
223,3200;-3,1476
223,3600;-3,1475
223,4000;-3,1475
223,4400;-3,1474
223,4800;-3,1473
223,5200;-3,1473
223,5600;-3,1472
223,6000;-3,1471
223,6400;-3,1471
223,6800;-3,1470
223,7200;-3,1470
223,7600;-3,1469
223,8000;-3,1468
223,8400;-3,1468
223,8800;-3,1467
223,9200;-3,1466
223,9600;-3,1466
224,0000;-3,1465
224,0400;-3,1465
224,0800;-3,1464
224,1200;-3,1463
224,1600;-3,1463
224,2000;-3,1462
224,2400;-3,1462
224,2800;-3,1461
224,3200;-3,1461
224,3600;-3,1460
224,4000;-3,1460
224,4400;-3,1459
224,4800;-3,1458
224,5200;-3,1458
224,5600;-3,1457
224,6000;-3,1457
224,6400;-3,1456
224,6800;-3,1455
224,7200;-3,1455
224,7600;-3,1454
224,8000;-3,1454
224,8400;-3,1453
224,8800;-3,1452
224,9200;-3,1452
224,9600;-3,1451
225,0000;-3,1450
225,0400;-3,1450
225,0800;-3,1449
225,1200;-3,1448
225,1600;-3,1448
225,2000;-3,1447
225,2400;-3,1447
225,2800;-3,1446
225,3200;-3,1446
225,3600;-3,1445
225,4000;-3,1444
225,4400;-3,1444
225,4800;-3,1443
225,5200;-3,1443
225,5600;-3,1442
225,6000;-3,1442
225,6400;-3,1441
225,6800;-3,1440
225,7200;-3,1440
225,7600;-3,1439
225,8000;-3,1439
225,8400;-3,1438
225,8800;-3,1438
225,9200;-3,1437
225,9600;-3,1437
226,0000;-3,1436
226,0400;-3,1436
